match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.3,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.4,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.5,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.6,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.1,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.2,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,5,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.3,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.4,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.5,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,29.6,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.1,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.2,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.3,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.4,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.5,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,30.6,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.1,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.2,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.4,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.5,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.6,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,31.7,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.1,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.2,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.3,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.4,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.5,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.6,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,32.7,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.1,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.2,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.4,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.5,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,33.6,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.1,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.2,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.3,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.4,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.5,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,34.6,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.1,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.2,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,caught,DP Conway,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.4,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.5,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.6,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,35.7,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.1,New Zealand,South Africa,KS Williamson,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.2,New Zealand,South Africa,KS Williamson,DJ Mitchell,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.3,New Zealand,South Africa,DJ Mitchell,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.4,New Zealand,South Africa,KS Williamson,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.5,New Zealand,South Africa,KS Williamson,DJ Mitchell,S Muthusamy,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,36.6,New Zealand,South Africa,KS Williamson,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.1,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.2,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.3,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.4,New Zealand,South Africa,DJ Mitchell,KS Williamson,CJ Dala,3,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.5,New Zealand,South Africa,KS Williamson,DJ Mitchell,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,37.6,New Zealand,South Africa,KS Williamson,DJ Mitchell,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.1,New Zealand,South Africa,DJ Mitchell,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.2,New Zealand,South Africa,DJ Mitchell,KS Williamson,S Muthusamy,0,0,,,,,,caught,DJ Mitchell,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.3,New Zealand,South Africa,TWM Latham,KS Williamson,S Muthusamy,0,0,,,,,,lbw,TWM Latham,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.4,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.5,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,38.6,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.1,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.2,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.3,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.4,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,0,1,,1,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.5,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.6,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.7,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,39.8,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.1,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.2,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.3,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.4,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.5,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,40.6,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.1,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.2,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.3,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.4,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.5,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,41.6,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.1,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.2,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.3,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.4,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.5,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,42.6,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.1,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.2,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.3,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.4,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.5,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,43.6,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.1,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.2,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.3,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.4,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.5,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,44.6,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.1,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.2,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.3,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.4,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.5,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,45.6,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.1,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.2,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.3,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.4,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.5,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,46.6,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.1,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.2,New Zealand,South Africa,KS Williamson,GD Phillips,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.3,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.4,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.5,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,47.6,New Zealand,South Africa,GD Phillips,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,48.1,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,48.2,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,48.3,New Zealand,South Africa,GD Phillips,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,48.4,New Zealand,South Africa,KS Williamson,GD Phillips,S Muthusamy,4,0,,,,,,,,,
