match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.3,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.5,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.6,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.2,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.5,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,22.6,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.1,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.2,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.4,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.5,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,23.6,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.2,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.4,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.5,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,24.6,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.2,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.5,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,25.6,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Aayan Afzal Khan,0,0,,,,,,caught,ZB Lion-Cachet,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.2,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.3,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.4,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.5,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,26.6,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.1,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.2,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.3,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.4,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.5,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,27.6,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.1,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.2,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.3,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.4,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.5,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.6,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,28.7,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.1,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.2,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.3,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.4,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.5,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,29.6,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.1,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.2,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.3,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.4,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.5,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,30.6,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.1,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.2,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.3,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.4,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,D Parashar,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.5,Netherlands,United Arab Emirates,SA Edwards,BFW de Leede,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,31.6,Netherlands,United Arab Emirates,BFW de Leede,SA Edwards,D Parashar,0,0,,,,,,run out,SA Edwards,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.1,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.2,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.3,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.4,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.5,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,32.6,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.1,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.2,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.3,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.4,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.5,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,33.6,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,D Parashar,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.1,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.2,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.3,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.4,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.5,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,34.6,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.1,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Muhammad Jawadullah,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.2,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.3,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.4,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.5,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Muhammad Jawadullah,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.6,Netherlands,United Arab Emirates,NRJ Croes,BFW de Leede,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,35.7,Netherlands,United Arab Emirates,BFW de Leede,NRJ Croes,Muhammad Jawadullah,4,0,,,,,,,,,
