match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.1,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.2,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.3,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.4,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.5,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.6,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.1,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.2,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,2,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.3,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.4,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.5,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.6,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,2,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.1,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.2,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.3,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.4,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.5,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.6,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.1,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.2,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.3,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.4,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.5,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,2,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.6,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.1,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.2,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.3,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.4,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.5,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.6,India,South Africa,YBK Jaiswal,V Kohli,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.1,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.2,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.3,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.4,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.5,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.6,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.1,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.2,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.3,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.4,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.5,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.6,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.7,India,South Africa,V Kohli,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.1,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.2,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.3,India,South Africa,V Kohli,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.4,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.5,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.6,India,South Africa,YBK Jaiswal,V Kohli,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.1,India,South Africa,YBK Jaiswal,V Kohli,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.2,India,South Africa,YBK Jaiswal,V Kohli,L Ngidi,0,1,,,,1,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.3,India,South Africa,V Kohli,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.4,India,South Africa,V Kohli,YBK Jaiswal,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.5,India,South Africa,V Kohli,YBK Jaiswal,L Ngidi,4,0,,,,,,,,,
