match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.1,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.2,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.3,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.4,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.5,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,W O'Rourke,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.6,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,W O'Rourke,0,4,,,,4,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,26.7,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,W O'Rourke,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.1,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.2,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.3,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.4,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.5,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,27.6,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.1,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.2,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,JA Duffy,0,0,,,,,,caught,Akif Javed,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.3,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.7,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,28.8,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.1,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.2,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.3,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.4,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.5,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,29.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.1,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.2,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.3,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.4,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,30.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.1,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.2,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.3,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,31.7,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.1,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.2,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.3,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,32.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.1,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.2,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.3,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.5,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,33.6,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.1,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.2,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.3,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.6,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,34.7,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.1,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.2,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.3,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,35.6,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.1,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,NG Smith,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.2,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.3,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.4,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.5,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,36.6,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.1,Pakistan,New Zealand,Naseem Shah,Faheem Ashraf,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.2,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.3,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,BV Sears,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.4,Pakistan,New Zealand,Faheem Ashraf,Naseem Shah,BV Sears,0,0,,,,,,caught,Faheem Ashraf,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.5,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,37.6,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.1,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,4,,,,4,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.2,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.3,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.4,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.5,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,38.6,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.1,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.2,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.3,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.4,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.5,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.6,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,BV Sears,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,39.7,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,BV Sears,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.1,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.2,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.3,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.4,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.5,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,40.6,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,41.1,Pakistan,New Zealand,Sufiyan Muqeem,Naseem Shah,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,41.2,Pakistan,New Zealand,Naseem Shah,Sufiyan Muqeem,BV Sears,0,0,,,,,,caught,Naseem Shah,,
