match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,28.2,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,28.3,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,28.4,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,28.5,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,28.6,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.1,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.2,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.3,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.4,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.5,New Zealand,India,WA Young,DJ Mitchell,Harshit Rana,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,29.6,New Zealand,India,WA Young,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.1,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.2,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.3,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.4,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.5,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,30.6,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.1,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.2,New Zealand,India,WA Young,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.3,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.4,New Zealand,India,DJ Mitchell,WA Young,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.5,New Zealand,India,WA Young,DJ Mitchell,Harshit Rana,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,31.6,New Zealand,India,WA Young,DJ Mitchell,Harshit Rana,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.1,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.2,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.3,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.4,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.5,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.6,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,0,1,1,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,32.7,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.1,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.2,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.3,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.4,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.5,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,33.6,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.1,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.2,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.3,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.4,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.5,New Zealand,India,DJ Mitchell,WA Young,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,34.6,New Zealand,India,WA Young,DJ Mitchell,RA Jadeja,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.1,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.2,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.3,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.4,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.5,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,35.6,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.1,New Zealand,India,WA Young,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.2,New Zealand,India,WA Young,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.3,New Zealand,India,WA Young,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.4,New Zealand,India,DJ Mitchell,WA Young,Mohammed Siraj,0,1,1,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.5,New Zealand,India,DJ Mitchell,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.6,New Zealand,India,DJ Mitchell,WA Young,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,36.7,New Zealand,India,DJ Mitchell,WA Young,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.1,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.2,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.3,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.4,New Zealand,India,DJ Mitchell,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.5,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,37.6,New Zealand,India,WA Young,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,caught,WA Young,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.1,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.2,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.3,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,0,2,2,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.4,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.5,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.6,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,38.7,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.1,New Zealand,India,GD Phillips,DJ Mitchell,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.2,New Zealand,India,GD Phillips,DJ Mitchell,Kuldeep Yadav,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.3,New Zealand,India,GD Phillips,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.4,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.5,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,39.6,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.1,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.2,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.3,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,0,1,,,,1,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.4,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.5,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,40.6,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.1,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.2,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.3,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.4,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.5,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,41.6,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.1,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.2,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.3,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.4,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.5,New Zealand,India,DJ Mitchell,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,42.6,New Zealand,India,GD Phillips,DJ Mitchell,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.1,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.2,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.3,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.4,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.5,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,43.6,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.1,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.2,New Zealand,India,DJ Mitchell,GD Phillips,M Prasidh Krishna,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.3,New Zealand,India,DJ Mitchell,GD Phillips,M Prasidh Krishna,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.4,New Zealand,India,DJ Mitchell,GD Phillips,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.5,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,44.6,New Zealand,India,DJ Mitchell,GD Phillips,M Prasidh Krishna,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.1,New Zealand,India,GD Phillips,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.2,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.3,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.4,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.5,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,45.6,New Zealand,India,DJ Mitchell,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.1,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,6,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.2,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.3,New Zealand,India,DJ Mitchell,GD Phillips,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.4,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.5,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,46.6,New Zealand,India,GD Phillips,DJ Mitchell,M Prasidh Krishna,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,47.1,New Zealand,India,GD Phillips,DJ Mitchell,Harshit Rana,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,47.2,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,47.3,New Zealand,India,DJ Mitchell,GD Phillips,Harshit Rana,4,0,,,,,,,,,
