match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.1,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.2,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.3,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.4,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.5,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,32.6,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.1,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.2,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.3,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.4,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.5,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.6,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,33.7,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.1,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.2,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.3,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.4,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.5,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,34.6,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.1,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.2,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.3,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.4,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.5,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,35.6,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.1,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.2,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.3,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.4,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.5,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,36.6,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.1,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,2,2,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.2,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.3,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.4,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.5,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.6,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.7,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,37.8,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.1,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.2,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.3,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.4,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.5,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,caught,SS Iyer,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,38.6,India,Pakistan,HH Pandya,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.1,India,Pakistan,HH Pandya,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.2,India,Pakistan,HH Pandya,V Kohli,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.3,India,Pakistan,HH Pandya,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.4,India,Pakistan,HH Pandya,V Kohli,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.5,India,Pakistan,V Kohli,HH Pandya,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,39.6,India,Pakistan,HH Pandya,V Kohli,Shaheen Shah Afridi,0,0,,,,,,caught,HH Pandya,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.1,India,Pakistan,V Kohli,AR Patel,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.2,India,Pakistan,V Kohli,AR Patel,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.3,India,Pakistan,V Kohli,AR Patel,Agha Salman,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.4,India,Pakistan,AR Patel,V Kohli,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.5,India,Pakistan,AR Patel,V Kohli,Agha Salman,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,40.6,India,Pakistan,V Kohli,AR Patel,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.1,India,Pakistan,AR Patel,V Kohli,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.2,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.3,India,Pakistan,AR Patel,V Kohli,Shaheen Shah Afridi,0,2,2,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.4,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.5,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.6,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.7,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.8,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,41.9,India,Pakistan,V Kohli,AR Patel,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,42.1,India,Pakistan,V Kohli,AR Patel,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,42.2,India,Pakistan,AR Patel,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,42.3,India,Pakistan,V Kohli,AR Patel,Khushdil Shah,4,0,,,,,,,,,
