match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.6,West Indies,Bangladesh,SD Hope,AWJ Auguste,Rishad Hossain,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.1,West Indies,Bangladesh,AWJ Auguste,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.2,West Indies,Bangladesh,SD Hope,AWJ Auguste,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.3,West Indies,Bangladesh,SD Hope,AWJ Auguste,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.4,West Indies,Bangladesh,SD Hope,AWJ Auguste,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.5,West Indies,Bangladesh,SD Hope,AWJ Auguste,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,22.6,West Indies,Bangladesh,AWJ Auguste,SD Hope,Tanvir Islam,0,0,,,,,,caught,AWJ Auguste,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.1,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.2,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.3,West Indies,Bangladesh,SE Rutherford,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.4,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.5,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,23.6,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.1,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.2,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.3,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.4,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.5,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,24.6,West Indies,Bangladesh,SE Rutherford,SD Hope,Mehedi Hasan Miraz,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.1,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.2,West Indies,Bangladesh,SE Rutherford,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.3,West Indies,Bangladesh,SE Rutherford,SD Hope,Rishad Hossain,3,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.4,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.5,West Indies,Bangladesh,SE Rutherford,SD Hope,Rishad Hossain,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.6,West Indies,Bangladesh,SE Rutherford,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,25.7,West Indies,Bangladesh,SD Hope,SE Rutherford,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.1,West Indies,Bangladesh,SE Rutherford,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.2,West Indies,Bangladesh,SE Rutherford,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.3,West Indies,Bangladesh,SE Rutherford,SD Hope,Tanvir Islam,0,0,,,,,,lbw,SE Rutherford,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.4,West Indies,Bangladesh,G Motie,SD Hope,Tanvir Islam,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.5,West Indies,Bangladesh,G Motie,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,26.6,West Indies,Bangladesh,SD Hope,G Motie,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.1,West Indies,Bangladesh,G Motie,SD Hope,Saif Hassan,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.2,West Indies,Bangladesh,G Motie,SD Hope,Saif Hassan,0,1,,,,1,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.3,West Indies,Bangladesh,SD Hope,G Motie,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.4,West Indies,Bangladesh,G Motie,SD Hope,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.5,West Indies,Bangladesh,SD Hope,G Motie,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.6,West Indies,Bangladesh,G Motie,SD Hope,Saif Hassan,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,27.7,West Indies,Bangladesh,G Motie,SD Hope,Saif Hassan,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.1,West Indies,Bangladesh,G Motie,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.2,West Indies,Bangladesh,G Motie,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.3,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.4,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.5,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,28.6,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.1,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.2,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.3,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.4,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.5,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,29.6,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.1,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.2,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.3,West Indies,Bangladesh,SD Hope,G Motie,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.4,West Indies,Bangladesh,G Motie,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.5,West Indies,Bangladesh,G Motie,SD Hope,Nasum Ahmed,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,30.6,West Indies,Bangladesh,G Motie,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.1,West Indies,Bangladesh,SD Hope,G Motie,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.2,West Indies,Bangladesh,SD Hope,G Motie,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.3,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.4,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.5,West Indies,Bangladesh,G Motie,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,31.6,West Indies,Bangladesh,SD Hope,G Motie,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.1,West Indies,Bangladesh,G Motie,SD Hope,Rishad Hossain,0,0,,,,,,bowled,G Motie,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.2,West Indies,Bangladesh,RL Chase,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.3,West Indies,Bangladesh,RL Chase,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.4,West Indies,Bangladesh,RL Chase,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.5,West Indies,Bangladesh,RL Chase,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,32.6,West Indies,Bangladesh,RL Chase,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.1,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.2,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.3,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.4,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.5,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,33.6,West Indies,Bangladesh,RL Chase,SD Hope,Nasum Ahmed,0,0,,,,,,caught,RL Chase,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.1,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.2,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.3,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.4,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.5,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,34.6,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.1,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.2,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.3,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.4,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.5,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,35.6,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.1,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.2,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.3,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.4,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.5,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,36.6,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.1,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.2,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.3,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.4,West Indies,Bangladesh,JP Greaves,SD Hope,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.5,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,37.6,West Indies,Bangladesh,SD Hope,JP Greaves,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.1,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.2,West Indies,Bangladesh,SD Hope,JP Greaves,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.3,West Indies,Bangladesh,SD Hope,JP Greaves,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.4,West Indies,Bangladesh,SD Hope,JP Greaves,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.5,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,38.6,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.1,West Indies,Bangladesh,SD Hope,JP Greaves,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.2,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.3,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.4,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.5,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,39.6,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.1,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.2,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.3,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.4,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.5,West Indies,Bangladesh,SD Hope,JP Greaves,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,40.6,West Indies,Bangladesh,SD Hope,JP Greaves,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.1,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.2,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.3,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.4,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.5,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,41.6,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.1,West Indies,Bangladesh,SD Hope,JP Greaves,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.2,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.3,West Indies,Bangladesh,SD Hope,JP Greaves,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.4,West Indies,Bangladesh,SD Hope,JP Greaves,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.5,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,42.6,West Indies,Bangladesh,JP Greaves,SD Hope,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.1,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.2,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.3,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.4,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.5,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,43.6,West Indies,Bangladesh,JP Greaves,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.1,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.2,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.3,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.4,West Indies,Bangladesh,JP Greaves,SD Hope,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.5,West Indies,Bangladesh,SD Hope,JP Greaves,Tanvir Islam,0,0,,,,,,run out,JP Greaves,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,44.6,West Indies,Bangladesh,AJ Hosein,SD Hope,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.1,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.2,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.3,West Indies,Bangladesh,SD Hope,AJ Hosein,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.4,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.5,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,45.6,West Indies,Bangladesh,AJ Hosein,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.1,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.2,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.3,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.4,West Indies,Bangladesh,SD Hope,AJ Hosein,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.5,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,46.6,West Indies,Bangladesh,AJ Hosein,SD Hope,Mustafizur Rahman,0,0,,,,,,,,,
