match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492822,2025,2025-08-31,Harare Sports Club,2,33.1,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,33.2,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,33.3,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,33.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,33.5,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,33.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.2,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.3,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,34.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,35.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.5,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,36.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,37.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.1,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.5,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,38.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.1,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Muzarabani,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,39.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,40.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.3,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.5,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,41.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,0,1,,,,1,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.3,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,42.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,0,1,,1,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.4,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,0,1,,,,1,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,43.7,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.1,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.2,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.3,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,R Ngarava,0,0,,,,,,caught,P Nissanka,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.4,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.5,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,44.6,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.1,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.2,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.3,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.4,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.5,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,45.6,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.1,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.2,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.3,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.4,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,0,2,2,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.5,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.6,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,46.7,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.1,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.2,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.3,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.4,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.5,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,47.6,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.1,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.2,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.3,Sri Lanka,Zimbabwe,J Liyanage,KIC Asalanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.4,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.5,Sri Lanka,Zimbabwe,KIC Asalanka,J Liyanage,R Ngarava,0,0,,,,,,caught,KIC Asalanka,,
1492822,2025,2025-08-31,Harare Sports Club,2,48.6,Sri Lanka,Zimbabwe,PHKD Mendis,J Liyanage,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,49.1,Sri Lanka,Zimbabwe,J Liyanage,PHKD Mendis,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,49.2,Sri Lanka,Zimbabwe,J Liyanage,PHKD Mendis,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,49.3,Sri Lanka,Zimbabwe,PHKD Mendis,J Liyanage,B Muzarabani,1,0,,,,,,,,,
