match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,28.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,28.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,28.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,28.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,29.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PHKD Mendis,0,1,,,,1,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PHKD Mendis,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PHKD Mendis,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PHKD Mendis,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PHKD Mendis,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,30.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PHKD Mendis,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,31.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,32.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,33.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,34.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,0,1,,,,1,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,35.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,4,,,4,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,36.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,E Malinga,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,37.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,E Malinga,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,38.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,39.7,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,JDF Vandersay,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,40.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,JDF Vandersay,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.3,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.6,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,41.7,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,42.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.1,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.4,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.5,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.7,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,43.8,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,PM Liyanagamage,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,44.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,1,,,1,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,44.2,Pakistan,Sri Lanka,Mohammad Rizwan,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,44.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,44.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Rizwan,M Theekshana,4,0,,,,,,,,,
