match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,31.5,England,Sri Lanka,JG Bethell,JE Root,JDF Vandersay,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,31.6,England,Sri Lanka,JG Bethell,JE Root,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.1,England,Sri Lanka,JE Root,JG Bethell,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.2,England,Sri Lanka,JE Root,JG Bethell,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.3,England,Sri Lanka,JE Root,JG Bethell,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.4,England,Sri Lanka,JE Root,JG Bethell,DM de Silva,0,0,,,,,,lbw,JE Root,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.5,England,Sri Lanka,HC Brook,JG Bethell,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,32.6,England,Sri Lanka,HC Brook,JG Bethell,DM de Silva,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.1,England,Sri Lanka,HC Brook,JG Bethell,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.2,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.3,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.4,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.5,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,33.6,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.1,England,Sri Lanka,HC Brook,JG Bethell,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.2,England,Sri Lanka,HC Brook,JG Bethell,DM de Silva,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.3,England,Sri Lanka,JG Bethell,HC Brook,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.4,England,Sri Lanka,JG Bethell,HC Brook,DM de Silva,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.5,England,Sri Lanka,JG Bethell,HC Brook,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,34.6,England,Sri Lanka,JG Bethell,HC Brook,DM de Silva,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.1,England,Sri Lanka,HC Brook,JG Bethell,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.2,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.3,England,Sri Lanka,HC Brook,JG Bethell,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.4,England,Sri Lanka,HC Brook,JG Bethell,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.5,England,Sri Lanka,HC Brook,JG Bethell,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,35.6,England,Sri Lanka,JG Bethell,HC Brook,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.1,England,Sri Lanka,HC Brook,JG Bethell,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.2,England,Sri Lanka,JG Bethell,HC Brook,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.3,England,Sri Lanka,HC Brook,JG Bethell,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.4,England,Sri Lanka,HC Brook,JG Bethell,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.5,England,Sri Lanka,HC Brook,JG Bethell,KIC Asalanka,0,1,1,,,,,stumped,HC Brook,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.6,England,Sri Lanka,JC Buttler,JG Bethell,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,36.7,England,Sri Lanka,JG Bethell,JC Buttler,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.1,England,Sri Lanka,JC Buttler,JG Bethell,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.2,England,Sri Lanka,JC Buttler,JG Bethell,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.3,England,Sri Lanka,JG Bethell,JC Buttler,DN Wellalage,0,0,,,,,,stumped,JG Bethell,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.4,England,Sri Lanka,SM Curran,JC Buttler,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.5,England,Sri Lanka,SM Curran,JC Buttler,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,37.6,England,Sri Lanka,JC Buttler,SM Curran,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.1,England,Sri Lanka,SM Curran,JC Buttler,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.2,England,Sri Lanka,SM Curran,JC Buttler,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.3,England,Sri Lanka,JC Buttler,SM Curran,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.4,England,Sri Lanka,SM Curran,JC Buttler,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.5,England,Sri Lanka,SM Curran,JC Buttler,KIC Asalanka,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,38.6,England,Sri Lanka,SM Curran,JC Buttler,KIC Asalanka,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.1,England,Sri Lanka,SM Curran,JC Buttler,DN Wellalage,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.2,England,Sri Lanka,SM Curran,JC Buttler,DN Wellalage,0,0,,,,,,caught and bowled,SM Curran,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.3,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.4,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.5,England,Sri Lanka,JC Buttler,Rehan Ahmed,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,39.6,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.1,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.2,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.3,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.4,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.5,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,40.6,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.1,England,Sri Lanka,JC Buttler,Rehan Ahmed,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.2,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.3,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.4,England,Sri Lanka,JC Buttler,Rehan Ahmed,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.5,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,41.6,England,Sri Lanka,Rehan Ahmed,JC Buttler,DN Wellalage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.1,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.2,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.3,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.4,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.5,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,42.6,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.1,England,Sri Lanka,JC Buttler,Rehan Ahmed,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.2,England,Sri Lanka,JC Buttler,Rehan Ahmed,AM Fernando,1,1,,1,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.3,England,Sri Lanka,Rehan Ahmed,JC Buttler,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.4,England,Sri Lanka,JC Buttler,Rehan Ahmed,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.5,England,Sri Lanka,Rehan Ahmed,JC Buttler,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.6,England,Sri Lanka,Rehan Ahmed,JC Buttler,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,43.7,England,Sri Lanka,Rehan Ahmed,JC Buttler,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.1,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.2,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.3,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.4,England,Sri Lanka,JC Buttler,Rehan Ahmed,JDF Vandersay,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.5,England,Sri Lanka,Rehan Ahmed,JC Buttler,JDF Vandersay,0,0,,,,,,caught,Rehan Ahmed,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,44.6,England,Sri Lanka,J Overton,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.1,England,Sri Lanka,JC Buttler,J Overton,PM Liyanagamage,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.2,England,Sri Lanka,JC Buttler,J Overton,PM Liyanagamage,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.3,England,Sri Lanka,JC Buttler,J Overton,PM Liyanagamage,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.4,England,Sri Lanka,JC Buttler,J Overton,PM Liyanagamage,0,0,,,,,,bowled,JC Buttler,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.5,England,Sri Lanka,LA Dawson,J Overton,PM Liyanagamage,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.6,England,Sri Lanka,LA Dawson,J Overton,PM Liyanagamage,0,0,,,,,,caught,LA Dawson,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.7,England,Sri Lanka,AU Rashid,J Overton,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,45.8,England,Sri Lanka,AU Rashid,J Overton,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.1,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.2,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.3,England,Sri Lanka,AU Rashid,J Overton,AM Fernando,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.4,England,Sri Lanka,AU Rashid,J Overton,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.5,England,Sri Lanka,AU Rashid,J Overton,AM Fernando,0,1,,,,1,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.6,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,46.7,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.1,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.2,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.3,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.4,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.5,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.6,England,Sri Lanka,AU Rashid,J Overton,PM Liyanagamage,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.7,England,Sri Lanka,AU Rashid,J Overton,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,47.8,England,Sri Lanka,AU Rashid,J Overton,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.1,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.2,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.3,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.4,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.5,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.6,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,48.7,England,Sri Lanka,J Overton,AU Rashid,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,49.1,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,49.2,England,Sri Lanka,J Overton,AU Rashid,PM Liyanagamage,0,0,,,,,,caught,J Overton,,
