match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.6,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.1,South Africa,Pakistan,M Jansen,H Klaasen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.2,South Africa,Pakistan,M Jansen,H Klaasen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.3,South Africa,Pakistan,M Jansen,H Klaasen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.4,South Africa,Pakistan,H Klaasen,M Jansen,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.5,South Africa,Pakistan,H Klaasen,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,27.6,South Africa,Pakistan,H Klaasen,M Jansen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.1,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.2,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.3,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.4,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,0,0,,,,,,caught,H Klaasen,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.5,South Africa,Pakistan,C Bosch,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,28.6,South Africa,Pakistan,C Bosch,M Jansen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.1,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.2,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.3,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.4,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.5,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,29.6,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.1,South Africa,Pakistan,M Jansen,C Bosch,Shaheen Shah Afridi,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.2,South Africa,Pakistan,C Bosch,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.3,South Africa,Pakistan,C Bosch,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.4,South Africa,Pakistan,C Bosch,M Jansen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.5,South Africa,Pakistan,M Jansen,C Bosch,Shaheen Shah Afridi,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,30.6,South Africa,Pakistan,M Jansen,C Bosch,Shaheen Shah Afridi,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.1,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.2,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.3,South Africa,Pakistan,M Jansen,C Bosch,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.4,South Africa,Pakistan,M Jansen,C Bosch,Sufiyan Muqeem,0,1,,,,1,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.5,South Africa,Pakistan,C Bosch,M Jansen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,31.6,South Africa,Pakistan,M Jansen,C Bosch,Sufiyan Muqeem,0,0,,,,,,caught,M Jansen,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.1,South Africa,Pakistan,C Bosch,BC Fortuin,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.2,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.3,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.4,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.5,South Africa,Pakistan,C Bosch,BC Fortuin,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,32.6,South Africa,Pakistan,C Bosch,BC Fortuin,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.1,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.2,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.3,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.4,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.5,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,33.6,South Africa,Pakistan,C Bosch,BC Fortuin,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.1,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.2,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.3,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.4,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.5,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,34.6,South Africa,Pakistan,BC Fortuin,C Bosch,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.1,South Africa,Pakistan,C Bosch,BC Fortuin,Agha Salman,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.2,South Africa,Pakistan,C Bosch,BC Fortuin,Agha Salman,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.3,South Africa,Pakistan,C Bosch,BC Fortuin,Agha Salman,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.4,South Africa,Pakistan,BC Fortuin,C Bosch,Agha Salman,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.5,South Africa,Pakistan,BC Fortuin,C Bosch,Agha Salman,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,35.6,South Africa,Pakistan,BC Fortuin,C Bosch,Agha Salman,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.1,South Africa,Pakistan,C Bosch,BC Fortuin,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.2,South Africa,Pakistan,C Bosch,BC Fortuin,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.3,South Africa,Pakistan,C Bosch,BC Fortuin,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.4,South Africa,Pakistan,C Bosch,BC Fortuin,Naseem Shah,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.5,South Africa,Pakistan,C Bosch,BC Fortuin,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.6,South Africa,Pakistan,BC Fortuin,C Bosch,Naseem Shah,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,36.7,South Africa,Pakistan,BC Fortuin,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.1,South Africa,Pakistan,C Bosch,BC Fortuin,Mohammad Hasnain,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.2,South Africa,Pakistan,C Bosch,BC Fortuin,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.3,South Africa,Pakistan,C Bosch,BC Fortuin,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.4,South Africa,Pakistan,BC Fortuin,C Bosch,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.5,South Africa,Pakistan,C Bosch,BC Fortuin,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,37.6,South Africa,Pakistan,C Bosch,BC Fortuin,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.1,South Africa,Pakistan,BC Fortuin,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.2,South Africa,Pakistan,BC Fortuin,C Bosch,Naseem Shah,0,0,,,,,,caught,BC Fortuin,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.3,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.4,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.5,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,38.6,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.1,South Africa,Pakistan,C Bosch,K Rabada,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.2,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.3,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.4,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.5,South Africa,Pakistan,C Bosch,K Rabada,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,39.6,South Africa,Pakistan,C Bosch,K Rabada,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.1,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.2,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.3,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.4,South Africa,Pakistan,C Bosch,K Rabada,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.5,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,40.6,South Africa,Pakistan,K Rabada,C Bosch,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.1,South Africa,Pakistan,C Bosch,K Rabada,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.2,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.3,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.4,South Africa,Pakistan,C Bosch,K Rabada,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.5,South Africa,Pakistan,K Rabada,C Bosch,Sufiyan Muqeem,0,0,,,,,,lbw,K Rabada,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,41.6,South Africa,Pakistan,KT Maphaka,C Bosch,Sufiyan Muqeem,0,0,,,,,,bowled,KT Maphaka,,
