match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.4,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.5,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.6,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.1,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.2,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.3,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.4,West Indies,New Zealand,SE Rutherford,SD Hope,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.5,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,31.6,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.1,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.2,West Indies,New Zealand,SE Rutherford,SD Hope,ZGF Foulkes,0,1,,,,1,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.3,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.4,West Indies,New Zealand,SE Rutherford,SD Hope,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.5,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,32.6,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.1,West Indies,New Zealand,SE Rutherford,SD Hope,MG Bracewell,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.2,West Indies,New Zealand,SE Rutherford,SD Hope,MG Bracewell,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.3,West Indies,New Zealand,SE Rutherford,SD Hope,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.4,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.5,West Indies,New Zealand,SD Hope,SE Rutherford,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,33.6,West Indies,New Zealand,SE Rutherford,SD Hope,MG Bracewell,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.1,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.2,West Indies,New Zealand,SE Rutherford,SD Hope,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.3,West Indies,New Zealand,SE Rutherford,SD Hope,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.4,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.5,West Indies,New Zealand,SD Hope,SE Rutherford,ZGF Foulkes,0,0,,,,,,caught,SD Hope,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,34.6,West Indies,New Zealand,RL Chase,SE Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.1,West Indies,New Zealand,SE Rutherford,RL Chase,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.2,West Indies,New Zealand,RL Chase,SE Rutherford,MG Bracewell,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.3,West Indies,New Zealand,RL Chase,SE Rutherford,MG Bracewell,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.4,West Indies,New Zealand,RL Chase,SE Rutherford,MG Bracewell,0,2,,,2,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.5,West Indies,New Zealand,RL Chase,SE Rutherford,MG Bracewell,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,35.6,West Indies,New Zealand,SE Rutherford,RL Chase,MG Bracewell,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.1,West Indies,New Zealand,RL Chase,SE Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.2,West Indies,New Zealand,SE Rutherford,RL Chase,ZGF Foulkes,0,1,,,,1,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.3,West Indies,New Zealand,RL Chase,SE Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.4,West Indies,New Zealand,RL Chase,SE Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.5,West Indies,New Zealand,RL Chase,SE Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,36.6,West Indies,New Zealand,SE Rutherford,RL Chase,ZGF Foulkes,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.1,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.2,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.3,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.4,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.5,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,37.6,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.1,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.2,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Santner,0,2,,,2,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.3,West Indies,New Zealand,SE Rutherford,RL Chase,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.4,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Santner,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.5,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,38.6,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Santner,3,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.1,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.2,West Indies,New Zealand,RL Chase,SE Rutherford,MJ Henry,0,0,,,,,,caught,RL Chase,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.3,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.4,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.5,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,39.6,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.1,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.2,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.3,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.4,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.5,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,40.6,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.1,West Indies,New Zealand,JP Greaves,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.2,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.3,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.4,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.5,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.6,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,41.7,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.1,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.2,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.3,West Indies,New Zealand,JP Greaves,SE Rutherford,MJ Santner,3,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.4,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.5,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,42.6,West Indies,New Zealand,SE Rutherford,JP Greaves,MJ Santner,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.1,West Indies,New Zealand,JP Greaves,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.2,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.3,West Indies,New Zealand,JP Greaves,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.4,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.5,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,43.6,West Indies,New Zealand,JP Greaves,SE Rutherford,KA Jamieson,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.1,West Indies,New Zealand,SE Rutherford,JP Greaves,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.2,West Indies,New Zealand,SE Rutherford,JP Greaves,JA Duffy,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.3,West Indies,New Zealand,SE Rutherford,JP Greaves,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.4,West Indies,New Zealand,SE Rutherford,JP Greaves,JA Duffy,0,1,,,,1,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.5,West Indies,New Zealand,JP Greaves,SE Rutherford,JA Duffy,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.6,West Indies,New Zealand,JP Greaves,SE Rutherford,JA Duffy,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.7,West Indies,New Zealand,JP Greaves,SE Rutherford,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,44.8,West Indies,New Zealand,JP Greaves,SE Rutherford,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.1,West Indies,New Zealand,SE Rutherford,JP Greaves,KA Jamieson,0,0,,,,,,caught,SE Rutherford,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.2,West Indies,New Zealand,R Shepherd,JP Greaves,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.3,West Indies,New Zealand,R Shepherd,JP Greaves,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.4,West Indies,New Zealand,JP Greaves,R Shepherd,KA Jamieson,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.5,West Indies,New Zealand,JP Greaves,R Shepherd,KA Jamieson,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,45.6,West Indies,New Zealand,JP Greaves,R Shepherd,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.1,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.2,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.3,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.4,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.5,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.6,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.7,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,46.8,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.1,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.2,West Indies,New Zealand,JP Greaves,R Shepherd,JA Duffy,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.3,West Indies,New Zealand,JP Greaves,R Shepherd,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.4,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.5,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,47.6,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.1,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.2,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.3,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.4,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.5,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.6,West Indies,New Zealand,R Shepherd,JP Greaves,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,48.7,West Indies,New Zealand,JP Greaves,R Shepherd,MJ Henry,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.1,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.2,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.3,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.4,West Indies,New Zealand,JP Greaves,R Shepherd,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.5,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.6,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,49.7,West Indies,New Zealand,R Shepherd,JP Greaves,JA Duffy,1,0,,,,,,,,,
