match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.5,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.6,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,2,2,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.7,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,0.8,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.7,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,1.8,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,5,5,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.7,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,2.8,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,5,5,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.7,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,3.8,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,4.7,Sri Lanka,Pakistan,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.1,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,5.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.1,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,6.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,7.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,8.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.1,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,3,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,9.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,0,1,,,1,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,10.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,caught,K Mishara,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.5,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Haris Rauf,0,0,,,,,,bowled,BKG Mendis,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,11.6,Sri Lanka,Pakistan,S Samarawickrama,P Nissanka,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.1,Sri Lanka,Pakistan,P Nissanka,S Samarawickrama,Faheem Ashraf,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.2,Sri Lanka,Pakistan,S Samarawickrama,P Nissanka,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.3,Sri Lanka,Pakistan,P Nissanka,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.4,Sri Lanka,Pakistan,P Nissanka,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.5,Sri Lanka,Pakistan,S Samarawickrama,P Nissanka,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,12.6,Sri Lanka,Pakistan,P Nissanka,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.1,Sri Lanka,Pakistan,S Samarawickrama,P Nissanka,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.2,Sri Lanka,Pakistan,P Nissanka,S Samarawickrama,Haris Rauf,0,0,,,,,,caught,P Nissanka,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.3,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,13.6,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.1,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,14.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,15.6,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.1,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.3,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,16.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.2,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,17.6,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,18.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Faheem Ashraf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,19.6,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.2,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.3,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,20.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Shaheen Shah Afridi,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.1,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.2,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.3,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.4,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.5,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,21.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.2,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.3,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.5,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Shaheen Shah Afridi,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,22.6,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.1,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.2,Sri Lanka,Pakistan,S Samarawickrama,KIC Asalanka,Mohammad Nawaz,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.3,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,23.4,Sri Lanka,Pakistan,KIC Asalanka,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
