match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.5,India,England,Shubman Gill,AR Patel,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.6,India,England,Shubman Gill,AR Patel,JE Root,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.1,India,England,AR Patel,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.2,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.3,India,England,AR Patel,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.4,India,England,AR Patel,Shubman Gill,BA Carse,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.5,India,England,Shubman Gill,AR Patel,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,28.6,India,England,Shubman Gill,AR Patel,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.1,India,England,AR Patel,Shubman Gill,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.2,India,England,AR Patel,Shubman Gill,JE Root,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.3,India,England,Shubman Gill,AR Patel,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.4,India,England,Shubman Gill,AR Patel,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.5,India,England,Shubman Gill,AR Patel,JE Root,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,29.6,India,England,Shubman Gill,AR Patel,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.1,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.2,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.3,India,England,AR Patel,Shubman Gill,BA Carse,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.4,India,England,Shubman Gill,AR Patel,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.5,India,England,Shubman Gill,AR Patel,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,30.6,India,England,Shubman Gill,AR Patel,BA Carse,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.1,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.2,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.3,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.4,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.5,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,31.6,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.1,India,England,AR Patel,Shubman Gill,BA Carse,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.2,India,England,Shubman Gill,AR Patel,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.3,India,England,Shubman Gill,AR Patel,BA Carse,1,1,,1,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.4,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.5,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.6,India,England,AR Patel,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.7,India,England,AR Patel,Shubman Gill,BA Carse,0,1,1,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,32.8,India,England,AR Patel,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.1,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.2,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.3,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.4,India,England,AR Patel,Shubman Gill,AU Rashid,0,0,,,,,,bowled,AR Patel,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.5,India,England,KL Rahul,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,33.6,India,England,KL Rahul,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.1,India,England,KL Rahul,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.2,India,England,KL Rahul,Shubman Gill,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.3,India,England,Shubman Gill,KL Rahul,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.4,India,England,Shubman Gill,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.5,India,England,KL Rahul,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,34.6,India,England,KL Rahul,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.1,India,England,Shubman Gill,KL Rahul,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.2,India,England,KL Rahul,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.3,India,England,KL Rahul,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.4,India,England,KL Rahul,Shubman Gill,AU Rashid,0,0,,,,,,caught and bowled,KL Rahul,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.5,India,England,HH Pandya,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,35.6,India,England,HH Pandya,Shubman Gill,AU Rashid,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.1,India,England,Shubman Gill,HH Pandya,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.2,India,England,Shubman Gill,HH Pandya,S Mahmood,0,0,,,,,,caught,Shubman Gill,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.3,India,England,RA Jadeja,HH Pandya,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.4,India,England,RA Jadeja,HH Pandya,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.5,India,England,RA Jadeja,HH Pandya,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,36.6,India,England,HH Pandya,RA Jadeja,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.1,India,England,HH Pandya,RA Jadeja,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.2,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.3,India,England,RA Jadeja,HH Pandya,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.4,India,England,RA Jadeja,HH Pandya,LS Livingstone,0,1,,,,1,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.5,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,37.6,India,England,RA Jadeja,HH Pandya,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,38.1,India,England,RA Jadeja,HH Pandya,S Mahmood,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,38.2,India,England,RA Jadeja,HH Pandya,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,38.3,India,England,RA Jadeja,HH Pandya,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,38.4,India,England,RA Jadeja,HH Pandya,S Mahmood,4,0,,,,,,,,,
