match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.5,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.6,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.1,Pakistan,South Africa,Saim Ayub,Agha Salman,OEG Baartman,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.2,Pakistan,South Africa,Saim Ayub,Agha Salman,OEG Baartman,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.3,Pakistan,South Africa,Saim Ayub,Agha Salman,OEG Baartman,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.4,Pakistan,South Africa,Saim Ayub,Agha Salman,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.5,Pakistan,South Africa,Agha Salman,Saim Ayub,OEG Baartman,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,34.6,Pakistan,South Africa,Agha Salman,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.1,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.2,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.3,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.4,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.5,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.6,Pakistan,South Africa,Saim Ayub,Agha Salman,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,35.7,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.2,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.4,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.6,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,36.7,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.1,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.2,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.3,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.4,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.5,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,37.6,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.2,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.4,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.5,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,38.6,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.1,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.2,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.3,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.4,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.5,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,39.6,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.2,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.4,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.6,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,40.7,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.1,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.2,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,caught,Saim Ayub,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.3,Pakistan,South Africa,Irfan Khan,Agha Salman,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.4,Pakistan,South Africa,Agha Salman,Irfan Khan,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.5,Pakistan,South Africa,Agha Salman,Irfan Khan,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,41.6,Pakistan,South Africa,Irfan Khan,Agha Salman,K Rabada,0,0,,,,,,caught and bowled,Irfan Khan,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.4,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,42.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.3,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,K Rabada,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.4,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.5,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,43.7,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,T Shamsi,0,0,,,,,,bowled,Shaheen Shah Afridi,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.4,Pakistan,South Africa,Naseem Shah,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.5,Pakistan,South Africa,Agha Salman,Naseem Shah,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,44.6,Pakistan,South Africa,Naseem Shah,Agha Salman,T Shamsi,0,1,,,,1,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.1,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.2,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.3,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.4,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.5,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,45.6,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.1,Pakistan,South Africa,Agha Salman,Naseem Shah,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.2,Pakistan,South Africa,Agha Salman,Naseem Shah,T Shamsi,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.3,Pakistan,South Africa,Agha Salman,Naseem Shah,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.4,Pakistan,South Africa,Agha Salman,Naseem Shah,T Shamsi,0,4,4,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.5,Pakistan,South Africa,Naseem Shah,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.6,Pakistan,South Africa,Naseem Shah,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,46.7,Pakistan,South Africa,Naseem Shah,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.1,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.2,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.3,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.4,Pakistan,South Africa,Naseem Shah,Agha Salman,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.5,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,47.6,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.1,Pakistan,South Africa,Naseem Shah,Agha Salman,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.2,Pakistan,South Africa,Agha Salman,Naseem Shah,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.3,Pakistan,South Africa,Naseem Shah,Agha Salman,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.4,Pakistan,South Africa,Agha Salman,Naseem Shah,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.5,Pakistan,South Africa,Naseem Shah,Agha Salman,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,48.6,Pakistan,South Africa,Agha Salman,Naseem Shah,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,49.1,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,49.2,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,49.3,Pakistan,South Africa,Agha Salman,Naseem Shah,M Jansen,4,0,,,,,,,,,
