match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.6,Namibia,Canada,DO Leicher,BM Scholtz,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.1,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.2,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.3,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.4,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.5,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,38.6,Namibia,Canada,DO Leicher,BM Scholtz,Kaleem Sana,0,0,,,,,,run out,DO Leicher,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.1,Namibia,Canada,JJ Smit,MG Erasmus,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.2,Namibia,Canada,JJ Smit,MG Erasmus,Kaleem Sana,0,1,,,1,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.3,Namibia,Canada,MG Erasmus,JJ Smit,Kaleem Sana,0,1,,,,1,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.4,Namibia,Canada,JJ Smit,MG Erasmus,Kaleem Sana,0,0,,,,,,caught,JJ Smit,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.5,Namibia,Canada,R Trumpelmann,MG Erasmus,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",3,0.6,Namibia,Canada,MG Erasmus,R Trumpelmann,Kaleem Sana,0,0,,,,,,caught,MG Erasmus,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",4,0.1,Canada,Namibia,NR Kirton,Pargat Singh,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",4,0.2,Canada,Namibia,Pargat Singh,NR Kirton,JJ Smit,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",4,0.3,Canada,Namibia,Pargat Singh,NR Kirton,JJ Smit,4,0,,,,,,,,,
