match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.1,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.2,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,4,,,4,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.3,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.4,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.5,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,18.6,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.1,Australia,New Zealand,M Labuschagne,C Green,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.2,Australia,New Zealand,M Labuschagne,C Green,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.3,Australia,New Zealand,M Labuschagne,C Green,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.4,Australia,New Zealand,M Labuschagne,C Green,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.5,Australia,New Zealand,M Labuschagne,C Green,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,19.6,Australia,New Zealand,C Green,M Labuschagne,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.1,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.2,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.3,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.4,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.5,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,20.6,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.1,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.2,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.3,Australia,New Zealand,C Green,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.4,Australia,New Zealand,C Green,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.5,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,21.6,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.1,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.2,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.3,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.4,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.5,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,22.6,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.1,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.2,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.3,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.4,Australia,New Zealand,M Labuschagne,C Green,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.5,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,23.6,Australia,New Zealand,C Green,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.1,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.2,Australia,New Zealand,M Labuschagne,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.3,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.4,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.5,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,24.6,Australia,New Zealand,C Green,M Labuschagne,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.1,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.2,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.3,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.4,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.5,Australia,New Zealand,M Labuschagne,C Green,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,25.6,Australia,New Zealand,M Labuschagne,C Green,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.1,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.2,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.3,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.4,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.5,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,26.6,Australia,New Zealand,C Green,M Labuschagne,MJ Henry,0,0,,,,,,bowled,C Green,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.1,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.2,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.3,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.4,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.5,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,27.6,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.1,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.2,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.3,Australia,New Zealand,M Labuschagne,TM Head,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.4,Australia,New Zealand,M Labuschagne,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.5,Australia,New Zealand,M Labuschagne,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,28.6,Australia,New Zealand,M Labuschagne,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.1,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.2,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.3,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.4,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.5,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,29.6,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.1,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.2,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.3,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,6,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.4,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.5,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,30.6,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.1,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.2,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.3,Australia,New Zealand,TM Head,M Labuschagne,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.4,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.5,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,31.6,Australia,New Zealand,M Labuschagne,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.1,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.2,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.3,Australia,New Zealand,TM Head,M Labuschagne,MJ Henry,0,0,,,,,,caught,TM Head,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.4,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.5,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,32.6,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.1,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.2,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.3,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.4,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.5,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,33.6,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.1,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.2,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.3,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.4,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.5,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,34.6,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.1,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.2,Australia,New Zealand,M Labuschagne,NM Lyon,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.3,Australia,New Zealand,NM Lyon,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.4,Australia,New Zealand,NM Lyon,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.5,Australia,New Zealand,NM Lyon,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,35.6,Australia,New Zealand,NM Lyon,M Labuschagne,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.1,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.2,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.3,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.4,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.5,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,36.6,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.1,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,1,,1,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.2,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.3,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.4,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.5,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.6,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,37.7,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.1,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.2,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.3,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.4,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.5,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,38.6,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.1,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.2,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.3,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.4,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.5,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,39.6,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.1,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.2,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.3,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.4,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.5,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,40.6,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.1,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.2,Australia,New Zealand,NM Lyon,M Labuschagne,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.3,Australia,New Zealand,M Labuschagne,NM Lyon,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.4,Australia,New Zealand,M Labuschagne,NM Lyon,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.5,Australia,New Zealand,M Labuschagne,NM Lyon,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,41.6,Australia,New Zealand,M Labuschagne,NM Lyon,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.1,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.2,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.3,Australia,New Zealand,M Labuschagne,NM Lyon,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.4,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.5,Australia,New Zealand,NM Lyon,M Labuschagne,MJ Henry,0,0,,,,,,caught,NM Lyon,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,42.6,Australia,New Zealand,MR Marsh,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.1,Australia,New Zealand,M Labuschagne,MR Marsh,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.2,Australia,New Zealand,MR Marsh,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.3,Australia,New Zealand,MR Marsh,M Labuschagne,SC Kuggeleijn,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.4,Australia,New Zealand,M Labuschagne,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.5,Australia,New Zealand,M Labuschagne,MR Marsh,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,43.6,Australia,New Zealand,M Labuschagne,MR Marsh,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.1,Australia,New Zealand,M Labuschagne,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.2,Australia,New Zealand,M Labuschagne,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.3,Australia,New Zealand,M Labuschagne,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.4,Australia,New Zealand,M Labuschagne,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.5,Australia,New Zealand,MR Marsh,M Labuschagne,MJ Henry,0,0,,,,,,lbw,MR Marsh,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,44.6,Australia,New Zealand,AT Carey,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.1,Australia,New Zealand,M Labuschagne,AT Carey,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.2,Australia,New Zealand,AT Carey,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.3,Australia,New Zealand,AT Carey,M Labuschagne,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.4,Australia,New Zealand,M Labuschagne,AT Carey,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.5,Australia,New Zealand,M Labuschagne,AT Carey,SC Kuggeleijn,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,45.6,Australia,New Zealand,AT Carey,M Labuschagne,SC Kuggeleijn,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.1,Australia,New Zealand,M Labuschagne,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,46.2,Australia,New Zealand,M Labuschagne,AT Carey,MJ Henry,1,0,,,,,,,,,
