match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,59.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,59.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,59.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,60.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,61.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,62.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,63.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,64.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,65.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,66.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,67.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,68.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,69.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,70.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,71.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,72.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,73.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,74.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,75.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,76.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,77.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,AK Markram,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,AK Markram,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,AK Markram,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,AK Markram,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,78.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,AK Markram,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,79.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,80.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,81.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,82.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.3,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,83.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,3,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,84.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,85.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,S Muthusamy,1,0,,,,,,,,,
