match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,29.3,England,New Zealand,HC Brook,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,29.4,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,29.5,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,29.6,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.1,England,New Zealand,OJ Pope,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.2,England,New Zealand,OJ Pope,HC Brook,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.3,England,New Zealand,OJ Pope,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.4,England,New Zealand,OJ Pope,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.5,England,New Zealand,OJ Pope,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,30.6,England,New Zealand,OJ Pope,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.1,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.2,England,New Zealand,HC Brook,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.3,England,New Zealand,OJ Pope,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.4,England,New Zealand,HC Brook,OJ Pope,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.5,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,31.6,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.1,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.2,England,New Zealand,HC Brook,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.3,England,New Zealand,OJ Pope,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.4,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.5,England,New Zealand,HC Brook,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,32.6,England,New Zealand,HC Brook,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.1,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.2,England,New Zealand,HC Brook,OJ Pope,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.3,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.4,England,New Zealand,HC Brook,OJ Pope,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.5,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,33.6,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.1,England,New Zealand,HC Brook,OJ Pope,GD Phillips,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.2,England,New Zealand,HC Brook,OJ Pope,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.3,England,New Zealand,HC Brook,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.4,England,New Zealand,HC Brook,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.5,England,New Zealand,OJ Pope,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,34.6,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.1,England,New Zealand,OJ Pope,HC Brook,MJ Henry,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.2,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.3,England,New Zealand,OJ Pope,HC Brook,MJ Henry,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.4,England,New Zealand,HC Brook,OJ Pope,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.5,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,35.6,England,New Zealand,HC Brook,OJ Pope,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.1,England,New Zealand,OJ Pope,HC Brook,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.2,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.3,England,New Zealand,HC Brook,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.4,England,New Zealand,OJ Pope,HC Brook,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.5,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,36.6,England,New Zealand,HC Brook,OJ Pope,GD Phillips,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.1,England,New Zealand,OJ Pope,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.2,England,New Zealand,HC Brook,OJ Pope,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.3,England,New Zealand,OJ Pope,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.4,England,New Zealand,OJ Pope,HC Brook,W O'Rourke,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.5,England,New Zealand,OJ Pope,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,37.6,England,New Zealand,HC Brook,OJ Pope,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.1,England,New Zealand,OJ Pope,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.2,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.3,England,New Zealand,HC Brook,OJ Pope,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.4,England,New Zealand,HC Brook,OJ Pope,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.5,England,New Zealand,OJ Pope,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,38.6,England,New Zealand,HC Brook,OJ Pope,GD Phillips,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.1,England,New Zealand,OJ Pope,HC Brook,W O'Rourke,0,0,,,,,,caught,OJ Pope,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.2,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.3,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.4,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.5,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,39.6,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.1,England,New Zealand,HC Brook,BA Stokes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.2,England,New Zealand,BA Stokes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.3,England,New Zealand,BA Stokes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.4,England,New Zealand,BA Stokes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.5,England,New Zealand,BA Stokes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,40.6,England,New Zealand,BA Stokes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.1,England,New Zealand,HC Brook,BA Stokes,W O'Rourke,1,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.2,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.3,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.4,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.5,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.6,England,New Zealand,BA Stokes,HC Brook,W O'Rourke,0,0,,,,,,caught,BA Stokes,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,41.7,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.1,England,New Zealand,HC Brook,CR Woakes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.2,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.3,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.4,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.5,England,New Zealand,CR Woakes,HC Brook,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,42.6,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.1,England,New Zealand,HC Brook,CR Woakes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.2,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.3,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.4,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,5,5,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.5,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.6,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,43.7,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.1,England,New Zealand,HC Brook,CR Woakes,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.2,England,New Zealand,HC Brook,CR Woakes,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.3,England,New Zealand,HC Brook,CR Woakes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.4,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.5,England,New Zealand,CR Woakes,HC Brook,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,44.6,England,New Zealand,HC Brook,CR Woakes,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.1,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.2,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.3,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.4,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.5,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,45.6,England,New Zealand,CR Woakes,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.1,England,New Zealand,HC Brook,CR Woakes,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.2,England,New Zealand,HC Brook,CR Woakes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.3,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.4,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.5,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,46.6,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.1,England,New Zealand,HC Brook,CR Woakes,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.2,England,New Zealand,HC Brook,CR Woakes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.3,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.4,England,New Zealand,CR Woakes,HC Brook,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.5,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,47.6,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.1,England,New Zealand,HC Brook,CR Woakes,TG Southee,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.2,England,New Zealand,HC Brook,CR Woakes,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.3,England,New Zealand,CR Woakes,HC Brook,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.4,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.5,England,New Zealand,CR Woakes,HC Brook,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,48.6,England,New Zealand,CR Woakes,HC Brook,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.1,England,New Zealand,HC Brook,CR Woakes,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.2,England,New Zealand,HC Brook,CR Woakes,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.3,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.4,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.5,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,49.6,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.1,England,New Zealand,HC Brook,CR Woakes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.2,England,New Zealand,HC Brook,CR Woakes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.3,England,New Zealand,HC Brook,CR Woakes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.4,England,New Zealand,HC Brook,CR Woakes,NG Smith,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.5,England,New Zealand,HC Brook,CR Woakes,NG Smith,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,50.6,England,New Zealand,HC Brook,CR Woakes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.1,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.2,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.3,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.4,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.5,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,51.6,England,New Zealand,CR Woakes,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.1,England,New Zealand,HC Brook,CR Woakes,NG Smith,0,0,,,,,,run out,HC Brook,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.2,England,New Zealand,AAP Atkinson,CR Woakes,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.3,England,New Zealand,AAP Atkinson,CR Woakes,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.4,England,New Zealand,AAP Atkinson,CR Woakes,NG Smith,0,0,,,,,,caught,AAP Atkinson,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.5,England,New Zealand,BA Carse,CR Woakes,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,52.6,England,New Zealand,BA Carse,CR Woakes,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.1,England,New Zealand,CR Woakes,BA Carse,W O'Rourke,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.2,England,New Zealand,BA Carse,CR Woakes,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.3,England,New Zealand,BA Carse,CR Woakes,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.4,England,New Zealand,CR Woakes,BA Carse,W O'Rourke,0,0,,,,,,caught,CR Woakes,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.5,England,New Zealand,Shoaib Bashir,BA Carse,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,53.6,England,New Zealand,Shoaib Bashir,BA Carse,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,54.1,England,New Zealand,BA Carse,Shoaib Bashir,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,54.2,England,New Zealand,BA Carse,Shoaib Bashir,NG Smith,0,5,5,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,54.3,England,New Zealand,BA Carse,Shoaib Bashir,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,54.4,England,New Zealand,BA Carse,Shoaib Bashir,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",1,54.5,England,New Zealand,BA Carse,Shoaib Bashir,NG Smith,0,0,,,,,,caught,BA Carse,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.1,New Zealand,England,TWM Latham,DP Conway,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.2,New Zealand,England,TWM Latham,DP Conway,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.3,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.4,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.5,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,0.6,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.1,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.2,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.3,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.4,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.5,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.6,New Zealand,England,DP Conway,TWM Latham,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,1.7,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.1,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.2,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.3,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.4,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.5,New Zealand,England,DP Conway,TWM Latham,CR Woakes,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,2.6,New Zealand,England,DP Conway,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.1,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.2,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.3,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.4,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,3.5,New Zealand,England,TWM Latham,DP Conway,AAP Atkinson,0,0,,,,,,,,,
