match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,10.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,11.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,12.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,13.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,1,,1,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,14.7,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,15.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,caught,BJ Curran,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,16.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.2,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.3,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.4,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.5,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,17.6,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.1,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.2,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.3,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.4,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.5,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,18.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.2,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.3,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.4,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Hasan Mahmud,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.5,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Hasan Mahmud,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,19.6,Zimbabwe,Bangladesh,NR Welch,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.1,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.2,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.3,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.4,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.5,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,20.6,Zimbabwe,Bangladesh,BJ Bennett,NR Welch,Nahid Rana,0,0,,,,,,caught,BJ Bennett,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.1,Zimbabwe,Bangladesh,NR Welch,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.2,Zimbabwe,Bangladesh,NR Welch,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.3,Zimbabwe,Bangladesh,NR Welch,SC Williams,Hasan Mahmud,0,0,,,,,,bowled,NR Welch,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,21.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,22.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.3,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,23.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,24.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.3,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,25.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,26.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,27.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.3,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,28.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,29.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,30.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,31.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,32.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Mehedi Hasan Miraz,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.3,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.4,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.5,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,33.6,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.1,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,34.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Khaled Ahmed,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.2,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.3,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.4,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.5,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,35.6,Zimbabwe,Bangladesh,SC Williams,CR Ervine,Khaled Ahmed,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.1,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,2,36.2,Zimbabwe,Bangladesh,CR Ervine,SC Williams,Nahid Rana,0,0,,,,,,,,,
