match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,3.5,West Indies,Australia,KC Brathwaite,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,3.6,West Indies,Australia,KC Brathwaite,JD Campbell,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.1,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.2,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.3,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,caught,KC Brathwaite,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.4,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.5,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,1,1,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.6,West Indies,Australia,KU Carty,JD Campbell,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,4.7,West Indies,Australia,KU Carty,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.1,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.2,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.3,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.4,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.5,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,5.6,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.1,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.2,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.3,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.4,West Indies,Australia,JD Campbell,KU Carty,MA Starc,0,0,,,,,,caught,JD Campbell,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.5,West Indies,Australia,BA King,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,6.6,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.1,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.2,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.3,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.4,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.5,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,7.6,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.1,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.2,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.3,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.4,West Indies,Australia,BA King,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.5,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,8.6,West Indies,Australia,BA King,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.1,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.2,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.3,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.4,West Indies,Australia,BA King,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.5,West Indies,Australia,BA King,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,9.6,West Indies,Australia,BA King,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.1,West Indies,Australia,KU Carty,BA King,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.2,West Indies,Australia,KU Carty,BA King,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.3,West Indies,Australia,KU Carty,BA King,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.4,West Indies,Australia,KU Carty,BA King,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.5,West Indies,Australia,KU Carty,BA King,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,10.6,West Indies,Australia,BA King,KU Carty,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.1,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.2,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.3,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.4,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.5,West Indies,Australia,KU Carty,BA King,PJ Cummins,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,11.6,West Indies,Australia,BA King,KU Carty,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.1,West Indies,Australia,KU Carty,BA King,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.2,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.3,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.4,West Indies,Australia,BA King,KU Carty,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.5,West Indies,Australia,KU Carty,BA King,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,12.6,West Indies,Australia,BA King,KU Carty,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.1,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.2,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.3,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.4,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.5,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,13.6,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.1,West Indies,Australia,BA King,KU Carty,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.2,West Indies,Australia,KU Carty,BA King,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.3,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.4,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.5,West Indies,Australia,KU Carty,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,14.6,West Indies,Australia,KU Carty,BA King,JR Hazlewood,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.1,West Indies,Australia,BA King,KU Carty,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.2,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.3,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.4,West Indies,Australia,KU Carty,BA King,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.5,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,15.6,West Indies,Australia,KU Carty,BA King,PJ Cummins,0,0,,,,,,caught,KU Carty,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.1,West Indies,Australia,BA King,JA Warrican,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.2,West Indies,Australia,BA King,JA Warrican,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.3,West Indies,Australia,BA King,JA Warrican,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.4,West Indies,Australia,JA Warrican,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.5,West Indies,Australia,JA Warrican,BA King,JR Hazlewood,0,0,,,,,,bowled,JA Warrican,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,16.6,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.1,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.2,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.3,West Indies,Australia,BA King,RL Chase,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,17.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.1,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.2,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.3,West Indies,Australia,BA King,RL Chase,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.4,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.5,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,18.6,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,19.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.1,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.2,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.3,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.4,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.5,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,20.6,West Indies,Australia,RL Chase,BA King,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.5,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,21.6,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.1,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.2,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.3,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.4,West Indies,Australia,RL Chase,BA King,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.5,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,22.6,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.4,West Indies,Australia,BA King,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.5,West Indies,Australia,BA King,RL Chase,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,23.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.1,West Indies,Australia,RL Chase,BA King,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.2,West Indies,Australia,RL Chase,BA King,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.3,West Indies,Australia,BA King,RL Chase,JR Hazlewood,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.4,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.5,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,24.6,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.1,West Indies,Australia,RL Chase,BA King,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.2,West Indies,Australia,RL Chase,BA King,PJ Cummins,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.3,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.4,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.5,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,25.6,West Indies,Australia,RL Chase,BA King,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.1,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.2,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.3,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,bowled,BA King,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.4,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.5,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,26.6,West Indies,Australia,RL Chase,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.1,West Indies,Australia,SD Hope,RL Chase,MA Starc,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.2,West Indies,Australia,RL Chase,SD Hope,MA Starc,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.3,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.4,West Indies,Australia,SD Hope,RL Chase,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.5,West Indies,Australia,SD Hope,RL Chase,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,27.6,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.1,West Indies,Australia,RL Chase,SD Hope,JR Hazlewood,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.2,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.3,West Indies,Australia,SD Hope,RL Chase,JR Hazlewood,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.4,West Indies,Australia,RL Chase,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.5,West Indies,Australia,RL Chase,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,28.6,West Indies,Australia,RL Chase,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.1,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.2,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.3,West Indies,Australia,SD Hope,RL Chase,MA Starc,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.4,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.5,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,29.6,West Indies,Australia,SD Hope,RL Chase,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.1,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.2,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.3,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.4,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.5,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,30.6,West Indies,Australia,RL Chase,SD Hope,PJ Cummins,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.1,West Indies,Australia,SD Hope,RL Chase,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.2,West Indies,Australia,RL Chase,SD Hope,NM Lyon,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.3,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",2,31.4,West Indies,Australia,SD Hope,RL Chase,NM Lyon,0,0,,,,,,,,,
