match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,84.3,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,84.4,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,84.5,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,84.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,85.6,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.1,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shoriful Islam,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,86.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,87.6,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.4,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,88.6,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.1,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.3,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.4,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,89.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.5,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,90.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.2,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.5,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,91.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.1,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.5,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,92.6,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.1,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.4,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,93.6,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.1,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.2,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.3,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.4,Pakistan,Bangladesh,Mohammad Rizwan,Saud Shakeel,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.5,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,94.6,Pakistan,Bangladesh,Saud Shakeel,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,stumped,Saud Shakeel,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Hasan Mahmud,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,95.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,96.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,97.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Hasan Mahmud,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,98.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,99.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,100.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,101.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,102.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,3,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,103.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shoriful Islam,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,104.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,105.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,caught,Agha Salman,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,106.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.1,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.2,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.5,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,107.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.1,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,0,2,,1,,1,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.3,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.6,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Shakib Al Hasan,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,108.7,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Shakib Al Hasan,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,1,109.1,Pakistan,Bangladesh,Mohammad Rizwan,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
