match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,56.4,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,56.5,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,56.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,57.1,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,M Jansen,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,57.2,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,57.3,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,M Jansen,0,0,,,,,,caught,Khurram Shahzad,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.1,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.2,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.3,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.4,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.5,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,0.6,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.1,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.2,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.3,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.4,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.5,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,1.6,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.1,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.2,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.3,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.4,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.5,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,2.6,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,bowled,T de Zorzi,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.1,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.2,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.3,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.4,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.5,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,3.6,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.1,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.2,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.3,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.4,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.5,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,4.6,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.1,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,4,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.2,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.3,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.4,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.5,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.6,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,5.7,South Africa,Pakistan,AK Markram,RD Rickelton,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.1,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.2,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.3,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.4,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,caught,RD Rickelton,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.5,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,6.6,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.1,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.2,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.3,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.4,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.5,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,7.6,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.1,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.2,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.3,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.4,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.5,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,8.6,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.1,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.2,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.3,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.4,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.5,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,9.6,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.1,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.2,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.3,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.4,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.5,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,10.6,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.1,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.2,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.3,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.4,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.5,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,11.6,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.1,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.2,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.3,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.4,South Africa,Pakistan,T Stubbs,AK Markram,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.5,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,12.6,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.1,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,4,,,4,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.2,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.3,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.4,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.5,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,13.6,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.1,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.2,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.3,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.4,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.5,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.6,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,14.7,South Africa,Pakistan,AK Markram,T Stubbs,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.1,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.2,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.3,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.4,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,lbw,T Stubbs,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,15.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,4,,,4,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.4,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.5,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.6,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,16.7,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,17.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.1,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.2,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.3,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.4,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.5,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,18.6,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.3,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,19.7,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.1,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.2,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.3,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.4,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.5,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,20.6,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.2,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,21.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.4,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.5,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,22.6,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.1,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,23.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.1,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.2,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.3,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.4,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.5,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,24.6,South Africa,Pakistan,AK Markram,T Bavuma,Naseem Shah,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.4,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.5,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,25.6,South Africa,Pakistan,AK Markram,T Bavuma,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",2,26.1,South Africa,Pakistan,T Bavuma,AK Markram,Naseem Shah,4,0,,,,,,,,,
