match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,26.5,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,26.6,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.1,Zimbabwe,West Indies,DT Tiripano,WP Masakadza,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.2,Zimbabwe,West Indies,DT Tiripano,WP Masakadza,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.3,Zimbabwe,West Indies,DT Tiripano,WP Masakadza,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.4,Zimbabwe,West Indies,DT Tiripano,WP Masakadza,ST Gabriel,0,4,,,,4,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.5,Zimbabwe,West Indies,DT Tiripano,WP Masakadza,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,27.6,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.1,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.2,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.3,Zimbabwe,West Indies,WP Masakadza,DT Tiripano,G Motie,0,0,,,,,,caught,WP Masakadza,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.4,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.5,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,28.6,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.1,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.2,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.3,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.4,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.5,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,29.6,Zimbabwe,West Indies,B Mavuta,DT Tiripano,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.1,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.2,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.3,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.4,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.5,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,30.6,Zimbabwe,West Indies,DT Tiripano,B Mavuta,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.1,Zimbabwe,West Indies,B Mavuta,DT Tiripano,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.2,Zimbabwe,West Indies,B Mavuta,DT Tiripano,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.3,Zimbabwe,West Indies,B Mavuta,DT Tiripano,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.4,Zimbabwe,West Indies,B Mavuta,DT Tiripano,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.5,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,31.6,Zimbabwe,West Indies,DT Tiripano,B Mavuta,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.1,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.2,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.3,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.4,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.5,Zimbabwe,West Indies,B Mavuta,DT Tiripano,G Motie,0,0,,,,,,caught,B Mavuta,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,32.6,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.1,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.2,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.3,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.4,Zimbabwe,West Indies,DT Tiripano,VM Nyauchi,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.5,Zimbabwe,West Indies,DT Tiripano,VM Nyauchi,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,33.6,Zimbabwe,West Indies,DT Tiripano,VM Nyauchi,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.1,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.2,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.3,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.4,Zimbabwe,West Indies,VM Nyauchi,DT Tiripano,G Motie,0,0,,,,,,bowled,VM Nyauchi,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.5,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,34.6,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.3,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.4,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.5,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,35.6,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.3,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.4,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.5,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,4,,,4,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,36.6,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.3,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.4,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.5,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,37.6,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.3,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.4,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,6,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.5,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,38.6,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.3,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.4,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.5,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,39.6,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,40.1,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,40.2,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,40.3,Zimbabwe,West Indies,DT Tiripano,TL Chivanga,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,40.4,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",1,40.5,Zimbabwe,West Indies,TL Chivanga,DT Tiripano,G Motie,0,0,,,,,,bowled,TL Chivanga,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.1,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.2,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.3,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.4,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.5,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,0.6,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.1,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.2,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.3,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.4,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.5,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,1.6,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,WP Masakadza,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.1,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.2,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.3,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.4,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.5,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,2.6,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.1,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.2,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.3,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.4,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.5,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,3.6,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.1,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.2,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.3,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.4,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.5,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,4.6,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.1,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.2,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.3,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.4,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.5,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,5.6,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.1,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.2,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.3,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.4,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.5,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,6.6,West Indies,Zimbabwe,T Chanderpaul,KC Brathwaite,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.1,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.2,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.3,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.4,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.5,West Indies,Zimbabwe,KC Brathwaite,T Chanderpaul,WP Masakadza,0,0,,,,,,lbw,KC Brathwaite,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,7.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,8.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.4,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.5,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,9.6,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.1,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.2,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.3,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.5,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,1,,1,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.6,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,10.7,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.1,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.2,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.3,West Indies,Zimbabwe,T Chanderpaul,RA Reifer,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,11.4,West Indies,Zimbabwe,RA Reifer,T Chanderpaul,WP Masakadza,0,0,,,,,,,,,
