match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,9.6,Sri Lanka,South Africa,DM de Silva,PHKD Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.1,Sri Lanka,South Africa,PHKD Mendis,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.2,Sri Lanka,South Africa,PHKD Mendis,DM de Silva,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.3,Sri Lanka,South Africa,PHKD Mendis,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.4,Sri Lanka,South Africa,PHKD Mendis,DM de Silva,G Coetzee,0,0,,,,,,caught,PHKD Mendis,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.5,Sri Lanka,South Africa,BKG Mendis,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,10.6,Sri Lanka,South Africa,BKG Mendis,DM de Silva,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.1,Sri Lanka,South Africa,DM de Silva,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.2,Sri Lanka,South Africa,DM de Silva,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.3,Sri Lanka,South Africa,DM de Silva,BKG Mendis,M Jansen,0,0,,,,,,bowled,DM de Silva,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.4,Sri Lanka,South Africa,NGRP Jayasuriya,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.5,Sri Lanka,South Africa,NGRP Jayasuriya,BKG Mendis,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,11.6,Sri Lanka,South Africa,NGRP Jayasuriya,BKG Mendis,M Jansen,0,0,,,,,,caught,NGRP Jayasuriya,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.1,Sri Lanka,South Africa,BKG Mendis,MVT Fernando,G Coetzee,0,0,,,,,,lbw,BKG Mendis,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.2,Sri Lanka,South Africa,CBRLS Kumara,MVT Fernando,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.3,Sri Lanka,South Africa,CBRLS Kumara,MVT Fernando,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.4,Sri Lanka,South Africa,CBRLS Kumara,MVT Fernando,G Coetzee,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.5,Sri Lanka,South Africa,CBRLS Kumara,MVT Fernando,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,12.6,Sri Lanka,South Africa,CBRLS Kumara,MVT Fernando,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,13.1,Sri Lanka,South Africa,MVT Fernando,CBRLS Kumara,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,13.2,Sri Lanka,South Africa,MVT Fernando,CBRLS Kumara,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,13.3,Sri Lanka,South Africa,MVT Fernando,CBRLS Kumara,M Jansen,0,0,,,,,,bowled,MVT Fernando,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,13.4,Sri Lanka,South Africa,AM Fernando,CBRLS Kumara,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,13.5,Sri Lanka,South Africa,AM Fernando,CBRLS Kumara,M Jansen,0,0,,,,,,caught and bowled,AM Fernando,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,0.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,1.6,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.1,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,2.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,3.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,4,,,,4,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.4,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.5,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,4.6,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.1,South Africa,Sri Lanka,AK Markram,T de Zorzi,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.4,South Africa,Sri Lanka,T de Zorzi,AK Markram,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,5.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.4,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,6.6,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,4,,,4,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.1,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,7.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.4,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.5,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,8.6,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.1,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,9.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,10.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.2,South Africa,Sri Lanka,T de Zorzi,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.3,South Africa,Sri Lanka,T de Zorzi,AK Markram,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.5,South Africa,Sri Lanka,T de Zorzi,AK Markram,NGRP Jayasuriya,0,0,,,,,,caught,T de Zorzi,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,11.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,12.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.4,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.5,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,13.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.4,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.5,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,14.6,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.1,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,15.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.1,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.2,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.3,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,16.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,17.6,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.1,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.2,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.3,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,18.6,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,19.6,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.1,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.2,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.3,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.5,South Africa,Sri Lanka,PWA Mulder,AK Markram,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,20.6,South Africa,Sri Lanka,AK Markram,PWA Mulder,CBRLS Kumara,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.1,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.2,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.3,South Africa,Sri Lanka,AK Markram,PWA Mulder,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.4,South Africa,Sri Lanka,PWA Mulder,AK Markram,NGRP Jayasuriya,0,0,,,,,,lbw,PWA Mulder,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.5,South Africa,Sri Lanka,T Stubbs,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,21.6,South Africa,Sri Lanka,T Stubbs,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.1,South Africa,Sri Lanka,AK Markram,T Stubbs,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.2,South Africa,Sri Lanka,AK Markram,T Stubbs,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.3,South Africa,Sri Lanka,T Stubbs,AK Markram,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.4,South Africa,Sri Lanka,AK Markram,T Stubbs,MVT Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.5,South Africa,Sri Lanka,AK Markram,T Stubbs,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,22.6,South Africa,Sri Lanka,T Stubbs,AK Markram,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,23.1,South Africa,Sri Lanka,AK Markram,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,23.2,South Africa,Sri Lanka,AK Markram,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,23.3,South Africa,Sri Lanka,AK Markram,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
