match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,66.6,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.1,New Zealand,England,TA Blundell,MJ Santner,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.2,New Zealand,England,TA Blundell,MJ Santner,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.3,New Zealand,England,TA Blundell,MJ Santner,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.4,New Zealand,England,MJ Santner,TA Blundell,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.5,New Zealand,England,MJ Santner,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,67.6,New Zealand,England,MJ Santner,TA Blundell,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.1,New Zealand,England,TA Blundell,MJ Santner,BA Carse,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.2,New Zealand,England,TA Blundell,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.3,New Zealand,England,TA Blundell,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.4,New Zealand,England,TA Blundell,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.5,New Zealand,England,TA Blundell,MJ Santner,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,68.6,New Zealand,England,TA Blundell,MJ Santner,BA Carse,0,0,,,,,,caught,TA Blundell,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.1,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.2,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.3,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.4,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.5,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,69.6,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,1,,,,1,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.1,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.2,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.3,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.4,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.5,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,70.6,New Zealand,England,MJ Santner,MJ Henry,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.1,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.2,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.3,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.4,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.5,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,71.6,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.1,New Zealand,England,MJ Santner,MJ Henry,BA Carse,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.2,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.3,New Zealand,England,MJ Santner,MJ Henry,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.4,New Zealand,England,MJ Henry,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.5,New Zealand,England,MJ Henry,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,72.6,New Zealand,England,MJ Henry,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.1,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.2,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.3,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.4,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.5,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,73.6,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.1,New Zealand,England,MJ Henry,MJ Santner,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.2,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.3,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.4,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,1,1,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.5,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.6,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,74.7,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.1,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.2,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.3,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.4,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.5,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,1,1,,1,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.6,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,75.7,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,3,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.1,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.2,New Zealand,England,MJ Santner,MJ Henry,BA Carse,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.3,New Zealand,England,MJ Santner,MJ Henry,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.4,New Zealand,England,MJ Santner,MJ Henry,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.5,New Zealand,England,MJ Henry,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,76.6,New Zealand,England,MJ Henry,MJ Santner,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.1,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.2,New Zealand,England,MJ Santner,MJ Henry,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.3,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.4,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.5,New Zealand,England,MJ Henry,MJ Santner,BA Stokes,0,0,,,,,,caught,MJ Henry,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,77.6,New Zealand,England,TG Southee,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.1,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.2,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.3,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.4,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.5,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,78.6,New Zealand,England,MJ Santner,TG Southee,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.1,New Zealand,England,TG Southee,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.2,New Zealand,England,TG Southee,MJ Santner,BA Stokes,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.3,New Zealand,England,TG Southee,MJ Santner,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.4,New Zealand,England,TG Southee,MJ Santner,BA Stokes,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.5,New Zealand,England,TG Southee,MJ Santner,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,79.6,New Zealand,England,MJ Santner,TG Southee,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.1,New Zealand,England,TG Southee,MJ Santner,AAP Atkinson,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.2,New Zealand,England,TG Southee,MJ Santner,AAP Atkinson,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.3,New Zealand,England,TG Southee,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.4,New Zealand,England,TG Southee,MJ Santner,AAP Atkinson,0,0,,,,,,caught,TG Southee,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.5,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,80.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,81.6,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.1,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.2,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.3,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.4,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.5,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,82.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,83.6,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.1,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.2,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.3,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.4,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.5,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,84.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.5,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,85.6,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.1,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.2,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.3,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.4,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.5,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,86.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,87.6,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.1,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.2,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.3,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.4,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.5,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,88.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,89.6,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.1,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.2,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.3,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.4,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.5,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,90.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.5,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,91.6,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.1,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.2,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.3,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.4,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.5,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,92.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.3,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.5,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,93.6,New Zealand,England,W O'Rourke,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.1,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.2,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.3,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.4,New Zealand,England,MJ Santner,W O'Rourke,AAP Atkinson,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.5,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,94.6,New Zealand,England,W O'Rourke,MJ Santner,AAP Atkinson,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.1,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.2,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.3,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",1,95.4,New Zealand,England,MJ Santner,W O'Rourke,MJ Potts,0,0,,,,,,,,,
