match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.3,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.5,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,50.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.1,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.2,Australia,India,SPD Smith,TM Head,Akash Deep,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.3,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.4,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,51.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.3,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.5,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,52.7,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.1,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.2,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.3,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.4,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,53.6,Australia,India,SPD Smith,TM Head,Akash Deep,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.2,Australia,India,TM Head,SPD Smith,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.3,Australia,India,TM Head,SPD Smith,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.5,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,54.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.3,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,55.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.3,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.5,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,56.6,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.1,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,2,,,,2,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.2,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,57.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.1,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.2,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.3,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.4,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.5,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.3,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.6,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.1,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.2,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.3,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.5,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.4,Australia,India,TM Head,SPD Smith,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.5,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.6,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,2,,,,2,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.3,Australia,India,TM Head,SPD Smith,RA Jadeja,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.4,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.5,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.6,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.1,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.2,Australia,India,TM Head,SPD Smith,Mohammed Siraj,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.3,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.5,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.6,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.1,Australia,India,TM Head,SPD Smith,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.2,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.3,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.4,Australia,India,TM Head,SPD Smith,RA Jadeja,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.5,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.6,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.1,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.2,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.3,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.4,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.5,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.6,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.5,Australia,India,SPD Smith,TM Head,JJ Bumrah,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.6,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.1,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.2,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.3,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.4,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.5,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.6,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.1,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.5,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.1,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.2,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.3,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.4,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.5,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.6,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.3,Australia,India,TM Head,SPD Smith,RA Jadeja,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.5,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.6,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.1,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.2,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.3,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.4,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.5,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.6,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.7,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.2,Australia,India,TM Head,SPD Smith,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.3,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.4,Australia,India,SPD Smith,TM Head,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.5,Australia,India,SPD Smith,TM Head,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.6,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.1,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.2,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.3,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.4,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.5,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.6,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.1,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.2,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.3,Australia,India,SPD Smith,TM Head,RA Jadeja,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.4,Australia,India,SPD Smith,TM Head,RA Jadeja,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.5,Australia,India,TM Head,SPD Smith,RA Jadeja,1,0,,,,,,,,,
