match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,3.6,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.1,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.2,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.3,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.4,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.5,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,4.6,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.1,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.2,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.3,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.4,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.5,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,5.6,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.1,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.2,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.3,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.4,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.5,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,6.6,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.2,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.3,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.4,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,7.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.1,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.2,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.3,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.4,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.5,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,8.6,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.1,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,9.6,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.1,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.2,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.3,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.4,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.5,India,West Indies,RG Sharma,YBK Jaiswal,AS Joseph,0,1,,,,1,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,10.6,India,West Indies,YBK Jaiswal,RG Sharma,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.1,India,West Indies,RG Sharma,YBK Jaiswal,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,11.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,12.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.1,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.2,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.3,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.4,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.5,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,13.6,India,West Indies,YBK Jaiswal,RG Sharma,RRS Cornwall,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,14.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.1,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.5,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,15.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,16.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.5,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,17.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.3,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.4,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,18.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.5,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,19.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.1,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.2,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.5,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,20.6,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.1,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.2,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.3,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.4,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,21.6,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.1,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.2,India,West Indies,YBK Jaiswal,RG Sharma,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.3,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.4,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.5,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,22.6,India,West Indies,RG Sharma,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.5,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,23.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.1,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.2,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.3,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.4,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.5,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,24.6,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.5,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,25.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.1,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.2,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,4,,,,4,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.3,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.4,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.5,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,26.6,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.1,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.3,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.4,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,27.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.1,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.2,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.3,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.4,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.5,India,West Indies,RG Sharma,YBK Jaiswal,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,28.6,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.2,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.3,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.4,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,29.6,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.1,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.2,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.3,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.4,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.5,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,30.6,India,West Indies,YBK Jaiswal,RG Sharma,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.1,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.2,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.3,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.4,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.5,India,West Indies,RG Sharma,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,31.6,India,West Indies,YBK Jaiswal,RG Sharma,JO Holder,1,0,,,,,,,,,
