match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,64.3,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,64.4,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,64.5,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,64.6,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.1,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.2,Pakistan,England,Faheem Ashraf,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.3,Pakistan,England,Faheem Ashraf,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.4,Pakistan,England,Faheem Ashraf,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.5,Pakistan,England,Faheem Ashraf,Agha Salman,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,65.6,Pakistan,England,Faheem Ashraf,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.1,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.2,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.3,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,lbw,Faheem Ashraf,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.4,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.5,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,66.6,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.1,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.2,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.3,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.4,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.5,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,67.6,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.1,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.2,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.3,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.4,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.5,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,68.6,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.1,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.2,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.3,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.4,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.5,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,69.6,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.1,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.2,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.3,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.4,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.5,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,70.6,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.1,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.2,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.3,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.4,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.5,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,71.6,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.1,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.2,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.3,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.4,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.5,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,72.6,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.1,Pakistan,England,Nauman Ali,Agha Salman,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.2,Pakistan,England,Agha Salman,Nauman Ali,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.3,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.4,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.5,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,73.6,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.1,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.2,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.3,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.4,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.5,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,caught,Nauman Ali,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,74.6,Pakistan,England,Mohammad Wasim,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.1,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.2,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.3,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.4,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.5,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,75.6,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.1,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.2,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.3,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.4,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.5,Pakistan,England,Mohammad Wasim,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,76.6,Pakistan,England,Mohammad Wasim,Agha Salman,MJ Leach,6,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.1,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.2,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.3,Pakistan,England,Mohammad Wasim,Agha Salman,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.4,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.5,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,77.6,Pakistan,England,Agha Salman,Mohammad Wasim,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.1,Pakistan,England,Mohammad Wasim,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.2,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.3,Pakistan,England,Agha Salman,Mohammad Wasim,MJ Leach,0,0,,,,,,stumped,Agha Salman,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.4,Pakistan,England,Abrar Ahmed,Mohammad Wasim,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.5,Pakistan,England,Abrar Ahmed,Mohammad Wasim,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",1,78.6,Pakistan,England,Abrar Ahmed,Mohammad Wasim,MJ Leach,0,0,,,,,,bowled,Abrar Ahmed,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.1,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.2,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.3,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.4,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.5,England,Pakistan,Z Crawley,BM Duckett,Abrar Ahmed,0,0,,,,,,lbw,Z Crawley,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,0.6,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.1,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.2,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.3,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.4,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.5,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,1.6,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.1,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.2,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.3,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.4,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.5,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,2.6,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.1,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.2,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.3,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.4,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.5,England,Pakistan,BM Duckett,OJ Pope,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,3.6,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.1,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.2,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.3,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.4,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.5,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,4.6,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.1,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.2,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.3,England,Pakistan,OJ Pope,BM Duckett,Mohammad Wasim,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.4,England,Pakistan,BM Duckett,OJ Pope,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.5,England,Pakistan,BM Duckett,OJ Pope,Mohammad Wasim,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,5.6,England,Pakistan,BM Duckett,OJ Pope,Mohammad Wasim,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.1,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.2,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.3,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.4,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.5,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,6.6,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.1,England,Pakistan,BM Duckett,OJ Pope,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.2,England,Pakistan,BM Duckett,OJ Pope,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.3,England,Pakistan,BM Duckett,OJ Pope,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.4,England,Pakistan,BM Duckett,OJ Pope,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.5,England,Pakistan,OJ Pope,BM Duckett,Faheem Ashraf,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,7.6,England,Pakistan,BM Duckett,OJ Pope,Faheem Ashraf,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.1,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.2,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.3,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.4,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.5,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,8.6,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.1,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.2,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.3,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.4,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.5,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,9.6,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.1,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.2,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.3,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.4,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.5,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,10.6,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.1,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.2,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.3,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.4,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.5,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,11.6,England,Pakistan,OJ Pope,BM Duckett,Nauman Ali,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.1,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,6,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.2,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.3,England,Pakistan,BM Duckett,OJ Pope,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.4,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.5,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,12.6,England,Pakistan,OJ Pope,BM Duckett,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.1,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.2,England,Pakistan,BM Duckett,OJ Pope,Nauman Ali,0,0,,,,,,lbw,BM Duckett,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.3,England,Pakistan,JE Root,OJ Pope,Nauman Ali,0,0,,,,,,caught,JE Root,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.4,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.5,England,Pakistan,OJ Pope,HC Brook,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,13.6,England,Pakistan,HC Brook,OJ Pope,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.1,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.2,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.3,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,14.4,England,Pakistan,OJ Pope,HC Brook,Abrar Ahmed,0,0,,,,,,,,,
