match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385691,2024,2024-07-10,"Lord's, London",1,33.1,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,33.2,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,33.3,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,33.4,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,33.5,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,33.6,West Indies,England,KAR Hodge,A Athanaze,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,34.1,West Indies,England,A Athanaze,KAR Hodge,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,34.2,West Indies,England,A Athanaze,KAR Hodge,AAP Atkinson,0,0,,,,,,caught,A Athanaze,,
1385691,2024,2024-07-10,"Lord's, London",1,34.3,West Indies,England,JO Holder,KAR Hodge,AAP Atkinson,0,0,,,,,,caught,JO Holder,,
1385691,2024,2024-07-10,"Lord's, London",1,34.4,West Indies,England,J Da Silva,KAR Hodge,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,34.5,West Indies,England,J Da Silva,KAR Hodge,AAP Atkinson,0,0,,,,,,caught,J Da Silva,,
1385691,2024,2024-07-10,"Lord's, London",1,34.6,West Indies,England,AS Joseph,KAR Hodge,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,35.1,West Indies,England,KAR Hodge,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,35.2,West Indies,England,KAR Hodge,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,35.3,West Indies,England,KAR Hodge,AS Joseph,CR Woakes,0,0,,,,,,caught,KAR Hodge,,
1385691,2024,2024-07-10,"Lord's, London",1,35.4,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,35.5,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,35.6,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.1,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.2,West Indies,England,AS Joseph,G Motie,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.3,West Indies,England,AS Joseph,G Motie,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.4,West Indies,England,AS Joseph,G Motie,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.5,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,36.6,West Indies,England,AS Joseph,G Motie,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.1,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.2,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.3,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.4,West Indies,England,G Motie,AS Joseph,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.5,West Indies,England,G Motie,AS Joseph,CR Woakes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,37.6,West Indies,England,AS Joseph,G Motie,CR Woakes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,38.1,West Indies,England,AS Joseph,G Motie,AAP Atkinson,0,0,,,,,,caught,AS Joseph,,
1385691,2024,2024-07-10,"Lord's, London",1,38.2,West Indies,England,S Joseph,G Motie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,38.3,West Indies,England,S Joseph,G Motie,AAP Atkinson,0,0,,,,,,caught,S Joseph,,
1385691,2024,2024-07-10,"Lord's, London",1,38.4,West Indies,England,JNT Seales,G Motie,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,38.5,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,38.6,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.1,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.2,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.3,West Indies,England,JNT Seales,G Motie,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.4,West Indies,England,G Motie,JNT Seales,JM Anderson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.5,West Indies,England,G Motie,JNT Seales,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,39.6,West Indies,England,G Motie,JNT Seales,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.1,West Indies,England,G Motie,JNT Seales,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.2,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.3,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.4,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.5,West Indies,England,G Motie,JNT Seales,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,40.6,West Indies,England,G Motie,JNT Seales,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,41.1,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,41.2,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,41.3,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",1,41.4,West Indies,England,JNT Seales,G Motie,JM Anderson,0,0,,,,,,lbw,JNT Seales,,
1385691,2024,2024-07-10,"Lord's, London",2,0.1,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,0.2,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,0.3,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,0.4,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,0.5,England,West Indies,Z Crawley,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,0.6,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.1,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.2,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.3,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.4,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.5,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,1.6,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.1,England,West Indies,BM Duckett,Z Crawley,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.2,England,West Indies,Z Crawley,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.3,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.4,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.5,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,2.6,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.1,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.2,England,West Indies,Z Crawley,BM Duckett,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.3,England,West Indies,Z Crawley,BM Duckett,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.4,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.5,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,3.6,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.1,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.2,England,West Indies,Z Crawley,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.3,England,West Indies,BM Duckett,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.4,England,West Indies,BM Duckett,Z Crawley,AS Joseph,1,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.5,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.6,England,West Indies,Z Crawley,BM Duckett,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,4.7,England,West Indies,Z Crawley,BM Duckett,AS Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.1,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.2,England,West Indies,BM Duckett,Z Crawley,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.3,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.4,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.5,England,West Indies,Z Crawley,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,5.6,England,West Indies,Z Crawley,BM Duckett,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.1,England,West Indies,Z Crawley,BM Duckett,AS Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.2,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.3,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.4,England,West Indies,Z Crawley,BM Duckett,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.5,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,6.6,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,7.1,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,7.2,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,caught,BM Duckett,,
1385691,2024,2024-07-10,"Lord's, London",2,7.3,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,7.4,England,West Indies,OJ Pope,Z Crawley,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,7.5,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,7.6,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.1,England,West Indies,OJ Pope,Z Crawley,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.2,England,West Indies,OJ Pope,Z Crawley,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.3,England,West Indies,OJ Pope,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.4,England,West Indies,OJ Pope,Z Crawley,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.5,England,West Indies,OJ Pope,Z Crawley,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,8.6,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.1,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.2,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.3,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.4,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.5,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,9.6,England,West Indies,OJ Pope,Z Crawley,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.1,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.2,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.3,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.4,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.5,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,10.6,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.1,England,West Indies,OJ Pope,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.2,England,West Indies,OJ Pope,Z Crawley,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.3,England,West Indies,Z Crawley,OJ Pope,JNT Seales,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.4,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.5,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,11.6,England,West Indies,Z Crawley,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.1,England,West Indies,OJ Pope,Z Crawley,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.2,England,West Indies,OJ Pope,Z Crawley,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.3,England,West Indies,OJ Pope,Z Crawley,AS Joseph,0,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.4,England,West Indies,OJ Pope,Z Crawley,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.5,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.6,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,12.7,England,West Indies,Z Crawley,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.1,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.2,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.3,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.5,England,West Indies,OJ Pope,Z Crawley,S Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,13.6,England,West Indies,Z Crawley,OJ Pope,S Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.1,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.2,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.3,England,West Indies,OJ Pope,Z Crawley,JO Holder,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.4,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.5,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,14.6,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.1,England,West Indies,Z Crawley,OJ Pope,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.2,England,West Indies,Z Crawley,OJ Pope,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.3,England,West Indies,Z Crawley,OJ Pope,S Joseph,3,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.5,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,15.6,England,West Indies,OJ Pope,Z Crawley,S Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.1,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.2,England,West Indies,OJ Pope,Z Crawley,JO Holder,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.3,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.4,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.5,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,16.6,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.1,England,West Indies,Z Crawley,OJ Pope,S Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.2,England,West Indies,OJ Pope,Z Crawley,S Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.3,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.5,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,17.6,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.1,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.2,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.3,England,West Indies,Z Crawley,OJ Pope,JO Holder,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.4,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.5,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,18.6,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.1,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.2,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.3,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.5,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,19.6,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.1,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.2,England,West Indies,Z Crawley,OJ Pope,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.3,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.4,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.5,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,20.6,England,West Indies,OJ Pope,Z Crawley,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.1,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.2,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.3,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.5,England,West Indies,OJ Pope,Z Crawley,S Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,21.6,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.1,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.2,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.3,England,West Indies,Z Crawley,OJ Pope,JO Holder,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.4,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.5,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,22.6,England,West Indies,Z Crawley,OJ Pope,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.1,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,4,,,,4,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.2,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.3,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.4,England,West Indies,OJ Pope,Z Crawley,S Joseph,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.5,England,West Indies,Z Crawley,OJ Pope,S Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,23.6,England,West Indies,Z Crawley,OJ Pope,S Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,24.1,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,24.2,England,West Indies,OJ Pope,Z Crawley,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,24.3,England,West Indies,OJ Pope,Z Crawley,JO Holder,1,0,,,,,,,,,
