match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,55.5,England,India,BT Foakes,Shoaib Bashir,R Ashwin,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,55.6,England,India,BT Foakes,Shoaib Bashir,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.1,England,India,Shoaib Bashir,BT Foakes,JJ Bumrah,0,1,,1,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.2,England,India,Shoaib Bashir,BT Foakes,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.3,England,India,BT Foakes,Shoaib Bashir,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.4,England,India,BT Foakes,Shoaib Bashir,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.5,England,India,BT Foakes,Shoaib Bashir,JJ Bumrah,1,1,,1,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.6,England,India,Shoaib Bashir,BT Foakes,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.7,England,India,Shoaib Bashir,BT Foakes,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,56.8,England,India,Shoaib Bashir,BT Foakes,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,57.1,England,India,BT Foakes,Shoaib Bashir,R Ashwin,0,0,,,,,,bowled,BT Foakes,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,57.2,England,India,JM Anderson,Shoaib Bashir,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,57.3,England,India,JM Anderson,Shoaib Bashir,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,57.4,England,India,JM Anderson,Shoaib Bashir,R Ashwin,0,0,,,,,,caught,JM Anderson,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,India,England,YBK Jaiswal,RG Sharma,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,India,England,YBK Jaiswal,RG Sharma,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,India,England,YBK Jaiswal,RG Sharma,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,India,England,RG Sharma,YBK Jaiswal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,India,England,RG Sharma,YBK Jaiswal,MA Wood,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,India,England,RG Sharma,YBK Jaiswal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,India,England,YBK Jaiswal,RG Sharma,JM Anderson,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,India,England,RG Sharma,YBK Jaiswal,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,India,England,RG Sharma,YBK Jaiswal,MA Wood,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,India,England,RG Sharma,YBK Jaiswal,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,India,England,YBK Jaiswal,RG Sharma,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,India,England,YBK Jaiswal,RG Sharma,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,India,England,RG Sharma,YBK Jaiswal,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,India,England,RG Sharma,YBK Jaiswal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,India,England,RG Sharma,YBK Jaiswal,TW Hartley,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,India,England,YBK Jaiswal,RG Sharma,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,India,England,YBK Jaiswal,RG Sharma,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,India,England,RG Sharma,YBK Jaiswal,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,India,England,RG Sharma,YBK Jaiswal,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,India,England,RG Sharma,YBK Jaiswal,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.1,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.2,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.3,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.4,India,England,YBK Jaiswal,RG Sharma,Shoaib Bashir,0,0,,,,,,stumped,YBK Jaiswal,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.5,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.6,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.1,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.2,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.3,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.4,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.5,India,England,RG Sharma,Shubman Gill,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.6,India,England,RG Sharma,Shubman Gill,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.1,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.2,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.3,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.4,India,England,Shubman Gill,RG Sharma,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.5,India,England,RG Sharma,Shubman Gill,Shoaib Bashir,0,0,,,,,,,,,
