match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448353,2025,2025-07-31,"Kennington Oval, London",2,5.3,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,5.4,England,India,BM Duckett,Z Crawley,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,5.5,England,India,BM Duckett,Z Crawley,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,5.6,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.1,England,India,Z Crawley,BM Duckett,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.2,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.3,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.4,England,India,Z Crawley,BM Duckett,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.5,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,6.6,England,India,BM Duckett,Z Crawley,Mohammed Siraj,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.1,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.2,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.3,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.4,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.5,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,7.6,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.1,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.2,England,India,BM Duckett,Z Crawley,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.3,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.4,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.5,England,India,Z Crawley,BM Duckett,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,8.6,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.1,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.2,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.3,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.4,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.5,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,9.6,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.1,England,India,BM Duckett,Z Crawley,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.2,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.3,England,India,BM Duckett,Z Crawley,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.4,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.5,England,India,Z Crawley,BM Duckett,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,10.6,England,India,Z Crawley,BM Duckett,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.1,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.2,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.3,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.4,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.5,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,4,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.6,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,11.7,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.1,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.2,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.3,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.4,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.5,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,caught,BM Duckett,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,12.6,England,India,OJ Pope,Z Crawley,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.1,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.2,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.3,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.4,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.5,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,13.6,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.1,England,India,Z Crawley,OJ Pope,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.2,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.3,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.4,England,India,OJ Pope,Z Crawley,Akash Deep,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.5,England,India,Z Crawley,OJ Pope,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,14.6,England,India,Z Crawley,OJ Pope,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.1,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.2,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.3,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.4,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.5,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,15.6,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.1,England,India,Z Crawley,OJ Pope,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.2,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.3,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.4,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.5,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,16.6,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.1,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.2,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.3,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.4,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.5,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,17.6,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.1,England,India,Z Crawley,OJ Pope,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.2,England,India,Z Crawley,OJ Pope,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.3,England,India,Z Crawley,OJ Pope,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.4,England,India,Z Crawley,OJ Pope,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.5,England,India,Z Crawley,OJ Pope,Akash Deep,0,1,,,1,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,18.6,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.1,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.2,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.3,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.4,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.5,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,19.6,England,India,OJ Pope,Z Crawley,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.1,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.2,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.3,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.4,England,India,OJ Pope,Z Crawley,Akash Deep,1,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.5,England,India,Z Crawley,OJ Pope,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.6,England,India,Z Crawley,OJ Pope,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,20.7,England,India,OJ Pope,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.1,England,India,Z Crawley,OJ Pope,M Prasidh Krishna,0,0,,,,,,caught,Z Crawley,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.2,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.3,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.4,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.5,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.6,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,21.7,England,India,JE Root,OJ Pope,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.1,England,India,OJ Pope,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.2,England,India,OJ Pope,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.3,England,India,OJ Pope,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.4,England,India,OJ Pope,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.5,England,India,OJ Pope,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,22.6,England,India,OJ Pope,JE Root,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.1,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.2,England,India,JE Root,OJ Pope,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.3,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.4,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.5,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,23.6,England,India,JE Root,OJ Pope,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.1,England,India,OJ Pope,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.2,England,India,OJ Pope,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.3,England,India,OJ Pope,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.4,England,India,OJ Pope,JE Root,Mohammed Siraj,0,0,,,,,,lbw,OJ Pope,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.5,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,24.6,England,India,HC Brook,JE Root,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.1,England,India,JE Root,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.2,England,India,JE Root,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.3,England,India,JE Root,HC Brook,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.4,England,India,JE Root,HC Brook,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.5,England,India,HC Brook,JE Root,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,25.6,England,India,HC Brook,JE Root,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.1,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.2,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.3,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.4,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.5,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,26.6,England,India,JE Root,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.1,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.2,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.3,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.4,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.5,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,27.6,England,India,JE Root,HC Brook,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.1,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.2,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.3,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.4,England,India,HC Brook,JE Root,Mohammed Siraj,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.5,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,28.6,England,India,HC Brook,JE Root,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.1,England,India,JE Root,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.2,England,India,JE Root,HC Brook,Akash Deep,0,4,,,4,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.3,England,India,JE Root,HC Brook,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.4,England,India,HC Brook,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.5,England,India,HC Brook,JE Root,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,29.6,England,India,JE Root,HC Brook,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.1,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.2,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.3,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.4,England,India,JE Root,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.5,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,30.6,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.1,England,India,HC Brook,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.2,England,India,HC Brook,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.3,England,India,HC Brook,JE Root,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.4,England,India,JE Root,HC Brook,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.5,England,India,HC Brook,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,31.6,England,India,HC Brook,JE Root,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.1,England,India,JE Root,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.2,England,India,JE Root,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.3,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.4,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.5,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,32.6,England,India,JE Root,HC Brook,Mohammed Siraj,0,0,,,,,,lbw,JE Root,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.1,England,India,HC Brook,JG Bethell,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.2,England,India,HC Brook,JG Bethell,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.3,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.4,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.5,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,33.6,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.1,England,India,HC Brook,JG Bethell,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.2,England,India,HC Brook,JG Bethell,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.3,England,India,HC Brook,JG Bethell,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.4,England,India,HC Brook,JG Bethell,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.5,England,India,JG Bethell,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,34.6,England,India,JG Bethell,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.1,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.2,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.3,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.4,England,India,JG Bethell,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.5,England,India,JG Bethell,HC Brook,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,35.6,England,India,HC Brook,JG Bethell,Akash Deep,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.1,England,India,HC Brook,JG Bethell,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.2,England,India,JG Bethell,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.3,England,India,JG Bethell,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.4,England,India,JG Bethell,HC Brook,Mohammed Siraj,0,0,,,,,,lbw,JG Bethell,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.5,England,India,JL Smith,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,36.6,England,India,JL Smith,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.1,England,India,JL Smith,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.2,England,India,JL Smith,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.3,England,India,JL Smith,HC Brook,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.4,England,India,JL Smith,HC Brook,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",2,37.5,England,India,JL Smith,HC Brook,Akash Deep,0,0,,,,,,,,,
