match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,4.4,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,4.5,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,4.6,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.1,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.2,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.3,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.4,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.5,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,5.6,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.1,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.2,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.3,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.4,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.5,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,6.6,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.1,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.2,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,bowled,KC Brathwaite,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.3,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,4,,,4,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.4,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.5,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,7.6,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.1,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.2,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.3,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.4,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.5,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,8.6,West Indies,South Africa,KU Carty,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.1,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.2,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.3,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.4,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.5,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,caught and bowled,A Athanaze,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,9.6,West Indies,South Africa,KAR Hodge,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.1,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.2,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.3,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.4,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.5,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,10.6,West Indies,South Africa,KU Carty,KAR Hodge,K Rabada,0,4,,,,4,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.1,West Indies,South Africa,KAR Hodge,KU Carty,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.2,West Indies,South Africa,KAR Hodge,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.3,West Indies,South Africa,KAR Hodge,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.4,West Indies,South Africa,KAR Hodge,KU Carty,PWA Mulder,0,0,,,,,,caught,KAR Hodge,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.5,West Indies,South Africa,JO Holder,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,11.6,West Indies,South Africa,JO Holder,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.1,West Indies,South Africa,KU Carty,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.2,West Indies,South Africa,KU Carty,JO Holder,N Burger,0,4,,,,4,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.3,West Indies,South Africa,KU Carty,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.4,West Indies,South Africa,KU Carty,JO Holder,N Burger,0,0,,,,,,caught,KU Carty,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.5,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,12.6,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.1,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.2,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.3,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.4,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.5,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,13.6,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.1,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.2,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.3,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.4,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.5,West Indies,South Africa,J Da Silva,JO Holder,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,14.6,West Indies,South Africa,J Da Silva,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.1,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.2,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.3,West Indies,South Africa,JO Holder,J Da Silva,PWA Mulder,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.4,West Indies,South Africa,J Da Silva,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.5,West Indies,South Africa,J Da Silva,JO Holder,PWA Mulder,0,0,,,,,,caught,J Da Silva,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,15.6,West Indies,South Africa,G Motie,JO Holder,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.1,West Indies,South Africa,JO Holder,G Motie,N Burger,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.2,West Indies,South Africa,JO Holder,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.3,West Indies,South Africa,JO Holder,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.4,West Indies,South Africa,JO Holder,G Motie,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.5,West Indies,South Africa,JO Holder,G Motie,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,16.6,West Indies,South Africa,JO Holder,G Motie,N Burger,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.1,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.2,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.3,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.4,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.5,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,17.6,West Indies,South Africa,JO Holder,G Motie,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.1,West Indies,South Africa,G Motie,JO Holder,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.2,West Indies,South Africa,G Motie,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.3,West Indies,South Africa,G Motie,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.4,West Indies,South Africa,G Motie,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.5,West Indies,South Africa,G Motie,JO Holder,N Burger,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,18.6,West Indies,South Africa,G Motie,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.1,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.2,West Indies,South Africa,JO Holder,G Motie,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.3,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.4,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.5,West Indies,South Africa,JO Holder,G Motie,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,19.6,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.1,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.2,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.3,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.4,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.5,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,20.6,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.1,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.2,West Indies,South Africa,JO Holder,G Motie,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.3,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.4,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.5,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,21.6,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.1,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.2,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.3,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.4,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.5,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,22.6,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.1,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.2,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.3,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.4,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.5,West Indies,South Africa,JO Holder,G Motie,K Rabada,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,23.6,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.1,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.2,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.3,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.4,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.5,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,24.6,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.1,West Indies,South Africa,G Motie,JO Holder,K Rabada,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.2,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.3,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.4,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.5,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,25.6,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.1,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.2,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.3,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.4,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.5,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,26.6,West Indies,South Africa,JO Holder,G Motie,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.1,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.2,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.3,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.4,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.5,West Indies,South Africa,G Motie,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,27.6,West Indies,South Africa,G Motie,JO Holder,K Rabada,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.1,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.2,West Indies,South Africa,G Motie,JO Holder,KA Maharaj,0,0,,,,,,lbw,G Motie,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.3,West Indies,South Africa,JA Warrican,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.4,West Indies,South Africa,JA Warrican,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.5,West Indies,South Africa,JA Warrican,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,28.6,West Indies,South Africa,JA Warrican,JO Holder,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.1,West Indies,South Africa,JO Holder,JA Warrican,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.2,West Indies,South Africa,JO Holder,JA Warrican,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.3,West Indies,South Africa,JO Holder,JA Warrican,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.4,West Indies,South Africa,JO Holder,JA Warrican,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.5,West Indies,South Africa,JO Holder,JA Warrican,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,29.6,West Indies,South Africa,JA Warrican,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.1,West Indies,South Africa,JO Holder,JA Warrican,K Rabada,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.2,West Indies,South Africa,JO Holder,JA Warrican,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.3,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.4,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.5,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,30.6,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.1,West Indies,South Africa,JO Holder,JA Warrican,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.2,West Indies,South Africa,JO Holder,JA Warrican,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.3,West Indies,South Africa,JA Warrican,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.4,West Indies,South Africa,JA Warrican,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.5,West Indies,South Africa,JA Warrican,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,31.6,West Indies,South Africa,JA Warrican,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.1,West Indies,South Africa,JO Holder,JA Warrican,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.2,West Indies,South Africa,JO Holder,JA Warrican,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.3,West Indies,South Africa,JO Holder,JA Warrican,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.4,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.5,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,32.6,West Indies,South Africa,JA Warrican,JO Holder,K Rabada,0,0,,,,,,caught,JA Warrican,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.1,West Indies,South Africa,JO Holder,JNT Seales,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.2,West Indies,South Africa,JO Holder,JNT Seales,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.3,West Indies,South Africa,JO Holder,JNT Seales,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.4,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.5,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,33.6,West Indies,South Africa,JNT Seales,JO Holder,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.1,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.2,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.3,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.4,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,34.5,West Indies,South Africa,JO Holder,JNT Seales,K Rabada,0,0,,,,,,,,,
